Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,145,0,12,0,0,1
800.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,41
944.0,120,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,155,0,12,0,0,41
1056.0,170,0,12,0,0,45
1088.0,175,0,12,0,0,45
1104.0,180,0,12,0,0,2
1136.0,200,0,12,0,0,2
1152.0,210,0,12,0,0,2
1168.0,215,0,12,0,0,45
1200.0,175,0,12,0,0,14
1216.0,185,0,12,0,0,45
1232.0,190,0,12,0,0,14
1248.0,195,0,12,0,0,2
1280.0,220,0,12,0,0,2
1296.0,225,0,12,0,0,14
1312.0,235,0,12,0,0,2
1344.0,245,0,12,0,0,2
1360.0,245,0,12,0,0,45
1392.0,275,0,12,0,0,2
1424.0,140,0,12,0,0,14
1440.0,145,0,12,0,0,45
1456.0,145,0,13,0,1,14
1472.0,155,0,13,0,1,16
1600.0,215,0,13,0,1,11
1632.0,170,0,13,0,1,11
1648.0,170,0,13,0,1,42
1680.0,175,0,13,0,1,16
1808.0,230,0,13,0,1,42
1840.0,245,0,13,0,1,16
1968.0,285,0,13,0,1,45
2000.0,315,0,13,0,1,16
2112.0,355,0,13,0,1,45
2144.0,365,0,13,0,1,2
2176.0,215,4,13,0,1,42
2208.0,225,8,13,0,1,16
2336.0,265,16,13,0,2,16
2464.0,315,32,13,0,2,16
2528.0,240,40,13,0,2,16
2544.0,240,40,13,0,2,45
2576.0,250,48,13,0,2,45
2592.0,265,48,13,0,2,42
2608.0,265,52,13,0,2,45
2624.0,225,52,13,0,2,14
2640.0,230,52,13,0,2,34
2752.0,270,68,13,0,2,14
2768.0,275,68,13,0,2,41
2800.0,280,72,13,0,2,34
2912.0,325,88,14,0,2,34
3024.0,315,100,14,0,2,16
3040.0,275,104,14,0,2,16
3056.0,280,104,14,0,2,34
3168.0,335,116,14,0,2,45
3200.0,300,120,14,0,2,14
3216.0,305,124,14,0,2,45
3232.0,305,124,14,0,2,34
3344.0,355,140,14,0,2,34
3456.0,405,152,15,0,2,41
3488.0,415,156,15,0,2,34
3600.0,470,172,15,0,2,16
3648.0,445,176,15,0,2,14
3664.0,450,176,15,0,2,34
3776.0,505,192,15,0,2,45
3808.0,535,196,15,0,2,16
3840.0,495,200,15,0,2,14
3856.0,495,200,15,0,2,34
3968.0,550,216,15,0,2,34
4080.0,610,228,15,0,2,34
4192.0,665,240,15,0,2,45
4224.0,680,244,15,0,2,34
4336.0,735,260,15,0,2,45
4368.0,760,264,15,0,2,45
4384.0,760,264,15,0,2,45
4400.0,765,268,15,0,2,34
4512.0,825,280,15,0,2,45
4544.0,850,284,15,0,2,16
4576.0,810,288,15,0,2,45
4608.0,825,292,15,0,2,16
4640.0,740,296,15,0,2,16
4656.0,700,300,15,0,2,16
4672.0,660,300,15,0,2,16
4688.0,665,304,15,0,2,16
4816.0,730,316,15,0,2,14
4832.0,740,320,15,0,2,45
4864.0,755,324,15,0,2,16
4976.0,805,336,15,0,2,45
5008.0,825,340,15,0,2,34
5120.0,875,356,15,0,2,34
5232.0,885,368,15,0,2,16
5248.0,895,368,15,0,2,14
5264.0,910,372,15,0,2,34
5296.0,865,351,15,0,2,18
5424.0,935,367,15,0,2,18
5552.0,1000,383,15,0,2,16
5680.0,1065,399,15,0,2,34
5792.0,1120,411,15,0,2,18
5920.0,1180,427,15,0,2,45
5952.0,1200,431,15,0,2,18
6064.0,1255,443,15,0,2,45
6096.0,1270,447,15,0,2,34
6208.0,1320,463,15,0,2,45
6240.0,1340,467,15,0,2,34
6352.0,1390,479,15,0,2,34
6464.0,1460,491,15,0,2,34
6576.0,1505,507,15,0,2,34
6688.0,1565,519,15,0,2,14
6704.0,1520,523,15,0,2,14
6720.0,1525,523,15,0,2,18
6848.0,1590,539,15,0,2,18
6976.0,1655,555,16,0,2,18
7104.0,1730,571,16,0,2,18
7232.0,1795,587,16,0,2,18
7360.0,1865,599,16,0,2,18
7488.0,1880,590,16,0,2,34
7504.0,1885,594,16,0,2,34
7616.0,1955,606,16,0,2,18
7744.0,2015,622,16,0,2,18
7872.0,2085,638,16,0,2,14
7888.0,2095,638,16,0,2,18
7920.0,1915,592,16,0,2,18
7936.0,1830,571,16,0,2,18
7952.0,1830,571,16,0,2,14
7968.0,1835,575,16,0,2,18
8016.0,1665,529,16,0,2,18
8032.0,1675,533,16,0,2,18
8160.0,1745,549,16,0,2,18
8288.0,1810,565,16,0,2,34
8400.0,1875,577,16,0,2,14
8416.0,1885,577,16,0,2,14
8432.0,1890,581,16,0,2,16
8464.0,1855,585,16,0,2,45
8496.0,1870,589,16,0,2,45
8512.0,1880,589,16,0,2,45
8528.0,1900,593,16,0,2,45
