Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,45
912.0,110,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,45
1056.0,165,0,12,0,0,41
1088.0,175,0,12,0,0,14
1104.0,180,0,12,0,0,2
1136.0,45,0,12,0,0,45
1168.0,65,0,12,0,1,45
1184.0,70,0,12,0,1,14
1200.0,75,0,12,0,1,16
1312.0,130,0,12,0,1,41
1344.0,140,0,12,0,1,45
1376.0,150,0,12,0,1,11
1408.0,85,0,12,0,1,45
1440.0,105,0,12,0,1,16
1552.0,150,0,12,0,1,42
1584.0,160,0,12,0,1,16
1712.0,210,0,12,0,1,42
1744.0,235,0,12,0,1,16
1872.0,275,0,12,0,1,14
1888.0,275,0,12,0,1,16
2016.0,315,8,12,0,1,45
2048.0,330,12,12,0,1,16
2160.0,365,24,12,0,1,42
2192.0,225,28,12,0,1,2
2208.0,225,32,12,0,1,45
2240.0,195,36,12,0,2,14
2256.0,195,36,12,0,2,14
2272.0,200,40,12,0,2,14
2288.0,205,40,12,0,2,42
2304.0,210,44,12,0,2,16
2336.0,110,48,12,0,2,16
2352.0,130,48,12,0,2,41
2384.0,135,52,12,0,2,45
2416.0,145,56,12,0,2,34
2528.0,175,68,13,0,2,16
2656.0,225,84,13,0,2,14
2672.0,230,88,13,0,2,45
2704.0,235,92,13,0,2,16
2816.0,280,104,13,0,2,14
2832.0,290,108,13,0,2,34
2944.0,330,120,13,0,2,42
2960.0,340,120,13,0,2,34
3072.0,380,136,13,0,2,42
3088.0,385,136,13,0,2,14
3104.0,390,140,13,0,2,42
3120.0,400,140,13,0,2,45
3136.0,405,144,13,0,2,45
3152.0,415,144,13,0,2,45
3168.0,420,148,13,0,2,45
3184.0,420,148,13,0,2,42
3200.0,430,152,13,0,2,34
3232.0,385,131,13,0,2,45
3264.0,360,135,13,0,2,14
3280.0,360,135,13,0,2,42
3296.0,365,139,13,0,2,42
3312.0,375,139,13,0,2,45
3328.0,330,143,13,0,2,14
3344.0,330,143,13,0,2,34
3376.0,295,122,13,0,1,41
3408.0,155,126,13,0,1,2
3424.0,165,130,13,0,2,34
3536.0,205,142,14,0,2,45
3568.0,225,146,14,0,3,45
3584.0,225,146,14,0,3,16
3696.0,270,162,14,0,3,16
3776.0,255,170,14,0,3,14
3792.0,260,174,15,0,3,16
3872.0,195,182,15,0,3,16
3888.0,100,161,15,0,3,18
3904.0,50,161,15,0,3,16
3920.0,65,165,15,0,3,14
3936.0,75,165,15,0,3,34
4048.0,125,177,15,0,3,45
4080.0,140,181,15,0,3,14
4096.0,145,185,15,0,3,34
4208.0,190,197,15,0,3,14
4224.0,200,201,15,0,3,18
4256.0,110,180,15,0,3,34
4368.0,165,192,15,0,3,16
4496.0,225,208,15,0,3,18
4624.0,280,224,15,0,3,14
4640.0,230,224,15,0,3,14
4656.0,185,228,15,0,3,14
4672.0,200,228,15,0,3,14
4688.0,220,232,15,0,3,34
4800.0,260,244,15,0,3,14
4816.0,220,248,15,0,3,14
4832.0,175,248,15,0,3,14
4848.0,180,252,15,0,3,18
4976.0,235,268,16,0,3,14
4992.0,195,268,16,0,3,16
5008.0,205,272,16,0,3,34
5120.0,255,284,16,0,3,34
5232.0,265,296,17,0,3,16
5248.0,270,300,17,0,3,41
5280.0,275,304,17,0,3,34
5392.0,340,316,17,0,3,45
5424.0,370,320,17,0,3,45
5440.0,375,324,18,0,3,34
5552.0,440,336,18,0,3,14
5568.0,450,336,18,0,3,16
5600.0,370,340,18,0,3,16
5616.0,325,344,18,0,3,16
5632.0,335,344,18,0,3,14
5648.0,350,348,18,0,3,16
5680.0,310,352,18,0,3,14
5696.0,330,352,18,0,3,18
5728.0,255,331,19,0,3,45
5760.0,215,335,19,0,3,14
5776.0,230,339,19,0,3,34
5888.0,300,351,19,0,3,18
5936.0,130,309,19,0,3,18
5952.0,140,309,19,0,3,14
5968.0,150,313,19,0,3,45
5984.0,150,313,19,0,3,45
6000.0,170,317,19,0,3,16
6048.0,145,321,20,0,3,45
6080.0,170,325,20,0,3,45
6096.0,185,325,20,0,3,14
6112.0,185,329,20,0,3,16
6160.0,175,333,20,0,3,16
6288.0,265,349,20,0,3,14
6304.0,275,353,20,0,3,34
6416.0,350,365,20,0,3,45
6448.0,380,369,20,0,3,45
6464.0,340,373,20,0,3,14
6480.0,345,373,20,0,3,45
6496.0,355,377,20,0,3,34
6608.0,430,389,20,0,3,45
6640.0,455,393,20,0,3,34
6672.0,425,372,20,0,3,34
6784.0,505,384,21,0,3,45
6816.0,530,388,21,0,3,45
6832.0,545,392,21,0,3,34
6944.0,620,404,21,0,3,34
7056.0,705,420,21,0,3,45
7088.0,720,424,21,0,3,45
7104.0,735,424,21,0,3,34
7216.0,815,436,21,0,3,34
7328.0,900,452,21,0,3,45
7360.0,925,456,21,0,3,34
7472.0,1000,468,21,0,3,34
7584.0,1085,484,21,0,3,45
7616.0,1115,488,21,0,3,45
7632.0,1120,488,21,0,3,34
7744.0,1205,500,21,0,3,34
7856.0,1290,516,21,0,3,34
7968.0,1365,528,21,0,3,45
8000.0,1390,532,21,0,3,45
8016.0,1395,536,21,0,3,45
8032.0,1420,536,21,0,3,45
8048.0,1425,540,21,0,3,34
8160.0,1510,552,21,0,3,45
8192.0,1545,556,21,0,3,34
8304.0,1620,568,21,0,3,45
8336.0,1635,572,21,0,3,34
8448.0,1720,588,21,0,3,34
8560.0,1805,600,21,0,3,34
8672.0,1890,616,21,0,3,34
8784.0,1960,628,21,0,3,34
8896.0,2050,640,21,0,3,45
8928.0,2080,644,21,0,3,34
9040.0,2160,660,21,0,3,34
9152.0,2235,672,21,0,3,34
9264.0,2315,684,21,0,3,45
9296.0,2340,688,21,0,3,45
9312.0,2350,692,21,0,3,34
9424.0,2435,704,21,0,3,34
9536.0,2515,720,21,0,3,34
9648.0,2600,732,21,0,3,45
9680.0,2620,736,21,0,3,45
9696.0,2635,740,21,0,3,45
9712.0,2645,740,21,0,3,45
9728.0,2660,744,21,0,3,45
9744.0,2675,744,21,0,3,34
9856.0,2750,756,21,0,3,45
9888.0,2780,760,21,0,3,34
10000.0,2855,776,21,0,3,34
10112.0,2930,788,21,0,3,34
10224.0,3000,804,21,0,3,45
10256.0,3025,808,21,0,3,45
10272.0,3040,808,21,0,3,34
10384.0,3115,820,21,0,3,45
10416.0,3140,824,21,0,3,34
10528.0,3220,840,21,0,3,34
10640.0,3300,852,21,0,3,45
10672.0,3325,856,21,0,3,34
10784.0,3400,872,21,0,3,45
10816.0,3425,876,21,0,3,34
10928.0,3500,888,21,0,3,45
10960.0,3520,892,21,0,3,34
11072.0,3595,904,21,0,3,34
11184.0,3680,920,21,0,3,45
11216.0,3705,924,21,0,3,45
11232.0,3710,924,21,0,3,34
11344.0,3795,940,21,0,3,45
11376.0,3815,940,21,0,3,45
11392.0,3825,944,21,0,3,34
11504.0,3910,956,21,0,3,34
11616.0,3980,972,21,0,3,45
11648.0,4005,976,21,0,3,45
11664.0,4015,976,21,0,3,45
11680.0,4030,980,21,0,3,45
11696.0,4040,980,21,0,3,34
11808.0,4115,996,21,0,3,34
11920.0,4190,1008,21,0,3,34
12032.0,4260,1020,21,0,3,34
12144.0,4340,1036,21,0,3,45
12176.0,4350,1040,21,0,3,34
12288.0,4425,1052,21,0,3,45
12320.0,4445,1056,21,0,3,34
12432.0,4510,1068,21,0,3,45
12464.0,4535,1072,21,0,3,34
12576.0,4605,1088,21,0,3,45
12608.0,4630,1092,21,0,3,34
12720.0,4700,1104,21,0,3,34
12832.0,4765,1120,21,0,3,45
12864.0,4790,1124,21,0,3,34
12976.0,4850,1136,21,0,3,45
13008.0,4870,1140,21,0,3,34
13120.0,4920,1152,21,0,3,45
13152.0,4935,1156,21,0,3,45
13168.0,4940,1160,21,0,3,34
13280.0,4990,1172,21,0,3,34
13392.0,5040,1188,21,0,3,34
13504.0,5090,1200,21,0,3,34
