Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,2
880.0,45,0,12,0,0,45
912.0,65,0,12,0,0,45
928.0,70,0,12,0,0,45
944.0,70,0,12,0,1,41
976.0,85,0,12,0,1,16
1104.0,135,0,12,0,1,16
1232.0,185,0,12,0,1,16
1360.0,235,0,12,0,1,16
1488.0,285,0,12,0,1,16
1616.0,335,0,12,0,1,16
1744.0,400,0,12,0,1,16
1872.0,460,0,12,0,1,2
1904.0,470,0,12,0,1,2
1920.0,470,0,12,0,1,2
1936.0,475,0,12,0,1,2
1952.0,480,0,12,0,1,14
1968.0,485,0,12,0,1,2
1984.0,495,0,12,0,1,16
2032.0,470,0,12,0,1,2
2064.0,485,0,12,0,1,45
2096.0,490,0,12,0,1,11
2128.0,435,0,12,0,1,11
2144.0,440,0,12,0,1,11
2160.0,445,0,12,0,1,11
2176.0,455,0,12,0,1,11
2192.0,465,0,12,0,1,42
2224.0,465,0,12,0,1,14
2240.0,480,0,12,0,1,42
2272.0,495,0,12,0,1,14
2288.0,500,0,12,0,1,42
2320.0,515,0,12,0,1,42
2336.0,515,0,12,0,1,42
2352.0,520,0,12,0,1,42
2368.0,535,0,12,0,1,42
2384.0,535,0,12,0,1,45
2416.0,550,0,12,0,1,42
2432.0,555,0,12,0,1,42
2448.0,555,0,12,0,1,42
2464.0,555,0,12,0,1,2
2496.0,425,0,12,0,1,2
2512.0,430,0,12,0,1,2
2528.0,430,0,12,0,1,2
2544.0,445,0,12,0,1,42
2560.0,445,0,12,0,1,16
2608.0,410,0,12,0,1,2
2640.0,420,0,12,0,1,2
2656.0,420,0,12,0,1,2
2672.0,430,0,12,0,1,42
2688.0,440,0,12,0,1,2
2704.0,440,0,12,0,1,2
2720.0,445,0,12,0,1,16
2752.0,410,4,12,0,2,45
2784.0,425,8,12,0,2,45
2800.0,425,12,12,0,2,42
2816.0,430,12,12,0,2,16
2928.0,465,28,12,0,2,45
2960.0,430,32,12,0,2,14
2976.0,440,32,12,0,2,45
2992.0,445,36,12,0,2,16
3104.0,485,48,12,0,2,1
3136.0,385,52,12,0,2,1
3152.0,400,52,12,0,2,14
3168.0,400,52,12,0,2,1
3200.0,415,56,12,0,2,1
3216.0,425,56,13,0,2,34
3328.0,455,68,13,0,2,42
3344.0,465,68,13,0,2,45
3376.0,475,72,13,0,2,42
3392.0,485,72,13,0,2,34
3504.0,530,84,13,0,2,14
3520.0,535,84,13,0,2,42
3536.0,535,84,13,0,2,34
3648.0,580,96,13,0,2,34
3760.0,625,108,13,0,2,41
3792.0,630,108,13,0,2,41
3808.0,635,112,13,0,2,14
3824.0,645,112,13,0,2,42
3840.0,650,116,13,0,2,41
3872.0,665,116,13,0,2,16
3904.0,575,120,13,0,2,16
3920.0,580,120,13,0,2,42
3936.0,585,124,13,0,2,42
3952.0,595,124,13,0,2,34
4064.0,645,132,13,0,2,45
4096.0,665,136,13,0,2,16
4128.0,635,140,13,0,2,34
4160.0,590,119,13,0,2,18
4288.0,655,131,13,0,2,18
4416.0,715,139,13,0,2,42
4432.0,720,143,13,0,2,16
4560.0,685,130,13,0,2,18
4576.0,595,105,13,0,2,18
4592.0,595,105,13,0,2,42
4608.0,505,84,13,0,2,18
4624.0,410,59,13,0,2,18
4640.0,420,63,13,0,2,14
4656.0,430,63,13,0,2,18
4720.0,360,46,13,0,2,16
4848.0,420,54,13,0,2,34
4960.0,475,66,13,0,2,34
5072.0,475,78,13,0,2,16
5088.0,485,78,13,0,2,16
5216.0,545,90,13,0,2,14
5232.0,550,90,13,0,2,45
5248.0,550,94,13,0,2,45
5264.0,510,94,13,0,2,14
5280.0,525,94,13,0,2,18
5408.0,585,106,13,0,2,45
5440.0,605,110,13,0,2,45
5456.0,610,110,13,0,2,45
5472.0,610,110,13,0,2,16
5552.0,605,118,14,0,2,16
5680.0,665,130,14,0,2,45
5712.0,680,134,14,0,2,18
5824.0,735,142,14,0,2,16
5952.0,800,158,14,0,2,34
6064.0,750,141,14,0,2,18
6080.0,760,141,14,0,2,18
6208.0,820,153,14,0,2,16
6336.0,880,165,14,0,2,45
6368.0,915,169,14,0,2,16
6480.0,910,181,14,0,2,16
