Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,1
544.0,125,0,12,0,0,1
560.0,135,0,12,0,0,45
592.0,140,0,12,0,0,45
608.0,150,0,12,0,0,45
624.0,150,0,12,0,0,45
640.0,165,0,12,0,0,2
752.0,215,0,13,0,0,2
880.0,270,0,13,0,0,2
1008.0,340,0,13,0,0,14
1024.0,350,0,13,0,0,2
1088.0,220,0,13,0,0,14
1104.0,235,0,13,0,0,2
1136.0,105,0,13,0,1,14
1152.0,115,0,13,0,1,11
1184.0,45,0,13,0,1,45
1216.0,150,0,13,0,1,14
1232.0,165,0,13,0,1,42
1264.0,80,0,13,0,1,1
1280.0,95,0,13,0,1,42
1312.0,95,0,13,0,1,42
1344.0,110,0,13,0,1,16
1472.0,160,0,14,0,1,42
1488.0,165,0,14,0,1,42
1504.0,170,0,14,0,1,42
1520.0,175,0,14,0,1,16
1648.0,225,0,14,0,1,16
1776.0,280,8,14,0,1,16
1904.0,330,16,14,0,1,16
2032.0,380,28,14,0,1,16
2160.0,430,40,14,0,0,41
2192.0,465,44,14,0,0,41
2208.0,465,44,14,0,0,14
2224.0,470,48,14,0,0,45
2256.0,475,48,14,0,1,2
2288.0,485,52,14,0,1,41
2304.0,495,56,14,0,1,16
2336.0,465,56,14,0,1,42
2352.0,475,60,14,0,1,34
2464.0,525,68,14,0,1,14
2480.0,530,72,14,0,1,34
2592.0,590,80,14,0,1,42
2608.0,590,80,14,0,1,14
2624.0,605,84,14,0,1,42
2640.0,610,84,14,0,1,42
2656.0,610,88,14,0,1,42
2672.0,625,88,14,0,1,42
2688.0,630,88,14,0,1,14
2704.0,635,92,14,0,1,2
2736.0,660,92,14,0,1,2
2752.0,660,96,14,0,1,16
2816.0,595,100,14,0,1,16
2832.0,615,104,14,0,1,2
2864.0,470,104,14,0,1,2
2880.0,475,108,14,0,1,2
2896.0,475,108,14,0,1,45
2928.0,490,108,14,0,2,2
2960.0,525,108,14,0,2,16
3088.0,585,116,14,0,2,16
3216.0,640,120,14,0,2,16
3344.0,700,128,14,0,2,16
3472.0,765,132,14,0,2,16
3600.0,830,140,14,0,2,16
3728.0,890,144,14,0,2,45
3760.0,905,148,14,0,2,16
3872.0,965,152,14,0,2,16
4000.0,1025,156,14,0,2,41
4032.0,1040,160,14,0,2,16
4064.0,960,160,14,0,2,16
4080.0,960,160,14,0,2,34
4112.0,935,139,14,0,2,18
4240.0,995,143,14,0,2,1
4272.0,1010,143,14,0,2,16
4304.0,930,147,14,0,2,16
4320.0,885,147,14,0,2,16
4336.0,900,147,14,0,2,16
4464.0,925,155,14,0,2,16
4480.0,925,155,14,0,2,1
4512.0,845,155,14,0,2,16
4544.0,750,155,14,0,2,16
4560.0,715,155,14,0,2,16
4576.0,680,155,14,0,2,16
4592.0,585,130,14,0,2,18
4608.0,590,130,14,0,2,42
4624.0,605,130,14,0,2,16
4752.0,670,130,14,0,2,42
4768.0,675,130,14,0,2,14
4784.0,680,130,14,0,2,42
4800.0,645,130,14,0,2,14
4816.0,605,130,14,0,2,14
4832.0,570,130,14,0,2,14
4848.0,520,130,14,0,2,14
4864.0,480,130,14,0,2,14
4880.0,485,130,14,0,2,45
4896.0,490,130,14,0,2,14
4912.0,495,130,14,0,2,14
4928.0,525,130,14,0,2,14
4944.0,530,130,14,0,2,14
4960.0,530,130,14,0,2,14
4976.0,545,130,14,0,2,14
4992.0,545,130,14,0,2,34
5104.0,605,130,15,0,2,14
5120.0,615,130,15,0,2,34
5232.0,575,105,15,0,2,18
5248.0,590,105,15,0,2,14
5264.0,590,105,15,0,2,45
5280.0,605,105,15,0,2,18
5408.0,675,105,16,0,2,18
5536.0,750,105,16,0,2,14
5552.0,765,105,16,0,2,18
5680.0,845,105,17,0,2,18
5808.0,925,105,17,0,2,18
5936.0,1010,105,18,0,2,18
6064.0,1095,105,18,0,2,41
6096.0,1110,105,18,0,2,45
6128.0,1135,105,18,0,2,18
6240.0,1210,105,19,0,2,34
6352.0,1190,80,19,0,2,18
6368.0,1100,55,19,0,2,18
6384.0,1115,55,19,0,2,14
6400.0,1135,55,19,0,2,18
6528.0,1225,55,19,0,2,18
6656.0,1330,55,19,0,2,45
6688.0,1345,55,19,0,2,18
6800.0,1435,55,19,0,2,18
6928.0,1480,55,19,0,2,16
6944.0,1490,55,19,0,2,45
6976.0,1470,55,19,0,2,14
6992.0,1425,55,19,0,2,14
7008.0,1400,55,19,0,2,14
7024.0,1360,55,19,0,2,14
7040.0,1315,55,19,0,2,14
7056.0,1325,55,19,0,2,14
7072.0,1345,55,19,0,2,16
7120.0,1330,55,19,0,2,45
7152.0,1355,55,19,0,2,14
7168.0,1360,55,19,0,2,14
7184.0,1380,55,19,0,2,14
7200.0,1390,55,19,0,2,14
7216.0,1400,55,19,0,2,14
7232.0,1415,55,20,0,2,14
7248.0,1430,55,20,0,2,34
7344.0,1450,30,20,0,2,42
7360.0,1465,30,20,0,2,45
7392.0,1485,30,20,0,2,45
7408.0,1500,30,20,0,2,42
7424.0,1515,30,20,0,2,45
7440.0,1525,30,20,0,2,45
7456.0,1540,30,20,0,2,45
7472.0,1550,30,20,0,2,45
7488.0,1560,30,20,0,2,45
7504.0,1585,30,21,0,2,45
7520.0,1585,30,21,0,2,45
7536.0,1595,30,21,0,2,45
7552.0,1620,30,21,0,2,42
7568.0,1630,30,21,0,2,45
7584.0,1640,30,21,0,2,45
7600.0,1650,30,21,0,2,45
7616.0,1665,30,21,0,2,45
7632.0,1680,30,21,0,2,45
7648.0,1690,30,21,0,2,45
7664.0,1705,30,21,0,2,45
7680.0,1715,30,21,0,2,45
7696.0,1730,30,21,0,2,45
7712.0,1735,30,21,0,2,45
7728.0,1755,30,21,0,2,45
7744.0,1770,30,21,0,2,42
7760.0,1775,30,21,0,2,45
7776.0,1790,30,21,0,2,45
7792.0,1810,30,21,0,2,45
7808.0,1815,30,21,0,2,42
7824.0,1825,30,21,0,2,45
7840.0,1845,30,21,0,2,45
7856.0,1855,30,21,0,2,45
7872.0,1875,30,21,0,2,45
7888.0,1880,30,21,0,2,45
7904.0,1900,30,21,0,2,45
7920.0,1910,30,21,0,2,45
7936.0,1925,30,21,0,2,45
7952.0,1935,30,21,0,2,45
7968.0,1950,30,21,0,2,42
7984.0,1965,30,21,0,2,45
8000.0,1970,30,21,0,2,42
8016.0,1985,30,21,0,2,45
8032.0,2000,30,21,0,2,42
8048.0,2010,30,21,0,2,42
8064.0,2025,30,21,0,2,45
8080.0,2035,30,21,0,2,42
8096.0,2055,30,21,0,2,45
8112.0,2070,30,21,0,2,45
8128.0,2075,30,21,0,2,45
8144.0,2085,30,21,0,2,45
8160.0,2110,30,21,0,2,45
8176.0,2115,30,21,0,2,45
8192.0,2125,30,21,0,2,45
8208.0,2140,30,21,0,2,45
8224.0,2155,30,21,0,2,45
8240.0,2170,30,21,0,2,45
8256.0,2175,30,21,0,2,42
8272.0,2200,30,21,0,2,45
8288.0,2210,30,21,0,2,45
8304.0,2225,30,21,0,2,45
8320.0,2235,30,21,0,2,42
8336.0,2250,30,21,0,2,45
8352.0,2260,30,21,0,2,45
8368.0,2275,30,21,0,2,45
8384.0,2285,30,21,0,2,45
8400.0,2300,30,21,0,2,42
8416.0,2310,30,21,0,2,45
8432.0,2325,30,21,0,2,45
8448.0,2335,30,21,0,2,45
8464.0,2350,30,21,0,2,45
8480.0,2370,30,21,0,2,45
8496.0,2375,30,21,0,2,45
8512.0,2390,30,21,0,2,45
8528.0,2405,30,21,0,2,45
8544.0,2415,30,21,0,2,45
8560.0,2425,30,21,0,2,42
8576.0,2445,30,21,0,2,45
8592.0,2455,30,21,0,2,45
8608.0,2470,30,21,0,2,45
8624.0,2475,30,21,0,2,45
8640.0,2495,30,21,0,2,42
8656.0,2510,30,21,0,2,45
8672.0,2520,30,21,0,2,45
8688.0,2530,30,21,0,2,42
8704.0,2550,30,21,0,2,42
8720.0,2560,30,21,0,2,45
8736.0,2570,30,21,0,2,45
8752.0,2590,30,21,0,2,45
8768.0,2600,30,21,0,2,45
8784.0,2605,30,21,0,2,45
8800.0,2625,30,21,0,2,45
8816.0,2640,30,21,0,2,45
8832.0,2650,30,21,0,2,42
8848.0,2670,30,21,0,2,45
8864.0,2675,30,21,0,2,45
8880.0,2690,30,21,0,2,45
8896.0,2705,30,21,0,2,45
8912.0,2715,30,21,0,2,45
8928.0,2725,30,21,0,2,45
8944.0,2740,30,21,0,2,45
8960.0,2755,30,21,0,2,45
8976.0,2770,30,21,0,2,42
8992.0,2775,30,21,0,2,42
9008.0,2795,30,21,0,2,45
9024.0,2810,30,21,0,2,45
9040.0,2815,30,21,0,2,45
9056.0,2830,30,21,0,2,45
