Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,150,0,12,0,0,45
528.0,160,0,12,0,0,2
640.0,205,0,12,0,0,2
768.0,265,0,12,0,0,2
896.0,330,0,12,0,0,2
1024.0,395,0,12,0,0,2
1040.0,250,0,12,0,0,2
1056.0,260,0,12,0,0,45
1088.0,270,0,12,0,1,1
1120.0,185,0,12,0,1,45
1152.0,200,0,12,0,1,11
1184.0,135,0,12,0,1,11
1200.0,135,0,12,0,1,11
1216.0,150,0,12,0,1,42
1248.0,5,0,12,0,1,2
1264.0,10,0,12,0,1,45
1296.0,25,0,12,0,2,42
1328.0,35,0,12,0,2,42
1360.0,40,0,12,0,2,42
1376.0,45,0,12,0,2,45
1408.0,55,0,12,0,2,16
1520.0,95,0,12,0,2,16
1648.0,135,0,12,0,2,16
1776.0,170,4,12,0,2,16
1904.0,210,16,12,0,2,16
2032.0,245,24,12,0,2,16
2144.0,185,32,12,0,2,16
2160.0,190,36,12,0,2,45
2192.0,200,40,12,0,2,45
2208.0,200,40,12,0,2,41
2240.0,220,44,12,0,2,45
2272.0,225,48,12,0,2,41
2304.0,235,48,12,0,2,42
2320.0,235,48,12,0,2,45
2352.0,260,52,12,0,2,34
2384.0,215,31,12,0,2,18
2512.0,260,39,12,0,2,42
2528.0,260,43,12,0,2,41
2560.0,280,47,12,0,2,16
2688.0,335,55,12,0,2,18
2816.0,385,67,12,0,2,14
2832.0,395,67,12,0,2,45
2848.0,400,71,12,0,2,45
2864.0,410,71,12,0,2,16
2896.0,370,71,12,0,2,45
2928.0,385,75,12,0,2,45
2944.0,385,79,12,0,2,18
2976.0,310,54,12,0,2,14
2992.0,260,58,12,0,2,14
3008.0,270,58,12,0,2,1
3040.0,280,62,12,0,2,14
3056.0,290,62,12,0,2,1
3088.0,305,66,12,0,2,1
3104.0,315,66,12,0,2,1
3120.0,215,70,12,0,2,1
3136.0,215,70,12,0,2,1
3152.0,220,70,12,0,2,14
3168.0,225,70,12,0,2,45
3184.0,235,74,12,0,2,18
3312.0,280,86,13,0,2,45
3344.0,290,86,13,0,2,45
3360.0,290,86,13,0,2,16
3472.0,340,98,13,0,2,16
3504.0,305,102,13,0,2,18
3632.0,370,110,13,0,2,18
3760.0,370,122,13,0,2,16
3776.0,370,126,13,0,2,18
3904.0,375,134,13,0,2,16
3920.0,375,134,13,0,2,18
4048.0,440,146,13,0,2,18
4176.0,445,158,13,0,2,16
4192.0,445,158,13,0,2,18
4320.0,450,170,13,0,2,16
4336.0,460,170,13,0,2,18
4464.0,465,182,13,0,2,16
4480.0,470,182,13,0,2,18
4608.0,525,194,13,0,2,18
4736.0,580,206,13,0,2,18
4864.0,630,214,13,0,2,41
4896.0,645,218,13,0,2,18
5024.0,700,230,13,0,2,18
5152.0,765,238,13,0,2,18
5280.0,820,254,13,0,2,14
5296.0,830,254,13,0,2,18
5360.0,755,233,13,0,2,14
5376.0,770,237,13,0,2,14
5392.0,720,237,13,0,2,14
5408.0,735,237,13,0,2,16
5440.0,710,241,13,0,2,34
5552.0,710,249,13,0,2,16
5568.0,665,253,13,0,2,16
5584.0,675,253,13,0,2,34
5696.0,730,261,14,0,2,34
5808.0,780,269,14,0,2,34
5920.0,830,281,14,0,2,14
5936.0,840,281,14,0,2,18
6064.0,910,293,14,0,2,18
6192.0,970,305,14,0,2,18
6320.0,1035,317,14,0,2,45
6352.0,1055,317,14,0,2,18
6384.0,960,296,14,0,2,34
6496.0,1025,304,14,0,2,18
6624.0,1085,316,14,0,2,34
6736.0,1145,324,14,0,2,18
6864.0,1205,336,14,0,2,18
6992.0,1275,348,14,0,2,14
7008.0,1280,348,14,0,2,18
7136.0,1340,360,14,0,2,18
7264.0,1410,372,14,0,2,14
7280.0,1420,372,14,0,2,18
7408.0,1480,380,14,0,2,18
7536.0,1540,396,14,0,2,14
7552.0,1560,396,14,0,2,18
7680.0,1625,404,14,0,2,18
7808.0,1690,416,14,0,2,14
7824.0,1700,420,14,0,2,18
7952.0,1765,428,14,0,2,18
8080.0,1825,440,14,0,2,14
8096.0,1840,440,14,0,2,18
8224.0,1900,452,14,0,2,18
8352.0,1970,464,14,0,2,14
8368.0,1970,464,14,0,2,18
8496.0,2030,476,14,0,2,18
8624.0,2100,484,14,0,2,14
8640.0,2115,488,14,0,2,18
8768.0,2175,500,14,0,2,14
8784.0,2135,475,14,0,2,34
8800.0,2135,475,14,0,2,18
8928.0,2200,487,14,0,2,14
8944.0,2215,487,14,0,2,18
8976.0,2025,441,14,0,2,18
8992.0,1935,416,14,0,2,18
9008.0,1855,395,14,0,2,18
9024.0,1755,370,14,0,2,18
9040.0,1755,374,14,0,2,18
9168.0,1820,382,14,0,2,18
9296.0,1890,394,14,0,2,18
9424.0,1955,406,14,0,2,34
