Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1856.0,20,68,16,0,0,14,65
1872.0,30,72,16,0,0,45,15
1888.0,35,72,16,0,0,41,77
1904.0,45,76,16,0,0,45,50
1920.0,60,76,16,0,0,44,47
1936.0,70,80,16,0,0,45,15
1952.0,70,80,16,0,0,14,15
1968.0,70,84,16,0,0,14,5
1984.0,85,84,17,0,0,45,15
2000.0,90,88,17,0,0,34,82
2016.0,95,88,17,0,0,45,80
2032.0,65,92,17,0,0,14,16
2048.0,75,92,17,0,0,45,15
2064.0,75,96,17,0,0,34,15
2080.0,80,96,17,0,0,14,13
2096.0,90,100,17,0,0,34,59
2112.0,105,100,17,0,0,14,77
2128.0,110,104,17,0,0,14,15
2144.0,120,104,17,0,0,45,34
2160.0,135,108,17,0,0,34,7
2176.0,140,108,17,0,0,14,21
2192.0,140,112,17,0,0,34,35
2208.0,155,112,17,0,0,14,62
2224.0,155,116,17,0,0,45,21
2240.0,170,116,17,0,0,2,15
2256.0,190,120,18,0,0,14,61
2272.0,195,120,18,0,0,45,69
2288.0,200,124,18,0,0,2,79
2304.0,210,124,18,0,0,45,46
2320.0,210,128,18,0,0,2,15
2336.0,220,128,18,0,0,45,29
2352.0,235,132,18,0,0,14,86
2368.0,250,132,18,0,0,45,95
2384.0,255,132,18,0,0,2,33
2400.0,110,136,18,0,0,45,95
2416.0,120,136,18,0,0,34,55
2432.0,125,140,18,0,0,14,75
2448.0,140,140,18,0,0,14,57
2464.0,145,144,18,0,1,45,15
2480.0,160,144,18,0,1,34,96
2496.0,170,148,18,0,1,14,60
2512.0,175,148,18,0,1,45,74
2528.0,185,152,19,0,1,2,15
2544.0,190,152,19,0,1,1,89
2560.0,205,156,19,0,1,45,95
2576.0,220,156,19,0,1,1,56
2592.0,125,160,19,0,1,1,15
2608.0,125,160,19,0,1,34,15
2624.0,140,164,19,0,1,34,22
2640.0,145,164,19,0,1,45,53
2656.0,155,168,19,0,1,34,15
2672.0,165,168,19,0,1,1,15
2688.0,175,172,19,0,1,1,95
2704.0,185,172,19,0,1,34,15
2720.0,190,176,19,0,1,34,15
2736.0,195,176,19,0,1,34,15
2752.0,210,180,19,0,1,34,15
2768.0,225,180,19,0,1,45,62
2784.0,225,184,19,0,1,1,88
2800.0,245,184,20,0,1,1,6
2816.0,250,188,20,0,1,34,1
2832.0,155,188,20,0,1,1,99
2848.0,165,192,20,0,1,1,15
2864.0,170,192,20,0,1,1,15
2880.0,185,196,20,0,1,2,79
2896.0,45,196,20,0,1,2,63
2912.0,60,196,20,0,1,45,15
2928.0,60,200,20,0,1,34,65
2944.0,75,200,20,0,1,45,1
2960.0,80,204,20,0,1,34,48
2976.0,85,204,20,0,1,34,83
2992.0,95,208,20,0,1,45,45
3008.0,110,208,20,0,1,34,8
3024.0,115,212,20,0,1,45,39
3040.0,125,212,20,0,1,1,29
3056.0,135,216,21,0,1,1,58
3072.0,145,216,21,0,1,34,15
3088.0,150,220,21,0,1,34,18
3104.0,155,220,21,0,1,2,57
3120.0,170,224,21,0,1,34,15
3136.0,180,224,21,0,1,45,32
3152.0,190,228,21,0,1,2,97
3168.0,205,228,21,0,1,34,15
3184.0,215,232,21,0,0,41,15
3200.0,220,232,21,0,0,41,15
3216.0,230,236,21,0,0,34,15
3232.0,240,236,21,0,0,2,47
3248.0,250,240,21,0,0,34,15
3264.0,260,240,21,0,0,34,15
3280.0,280,244,21,0,0,34,15
3296.0,290,244,21,0,0,34,10
3312.0,295,248,21,0,0,34,99
3328.0,310,248,22,0,0,45,19
3344.0,315,252,22,0,1,34,15
3360.0,325,252,22,0,1,34,40
3376.0,340,256,22,0,1,45,19
3392.0,350,256,22,0,1,2,13
3408.0,360,260,22,0,1,45,18
3424.0,370,260,22,0,1,2,6
3440.0,385,260,22,0,1,45,93
3456.0,390,264,22,0,2,2,83
3472.0,250,264,22,0,2,45,81
3488.0,270,268,22,0,2,34,15
3504.0,275,268,22,0,2,34,15
3520.0,275,272,22,0,2,2,91
3536.0,295,272,22,0,3,34,15
3552.0,310,276,22,0,3,34,15
3568.0,310,276,22,0,3,45,41
3584.0,325,280,22,0,3,34,45
3600.0,340,280,22,0,3,34,50
3616.0,345,284,22,0,3,34,15
3632.0,360,284,22,0,3,34,13
3648.0,365,288,22,0,3,41,15
3664.0,380,288,22,0,3,45,23
3680.0,395,292,22,0,3,34,42
3696.0,400,292,22,0,3,45,6
3712.0,405,296,22,0,3,41,66
3728.0,420,296,22,0,3,34,31
3744.0,430,300,22,0,3,45,7
3760.0,440,300,22,0,3,41,24
3776.0,450,304,22,0,3,45,32
3792.0,465,304,22,0,3,41,83
3808.0,480,308,22,0,3,45,73
3824.0,485,308,22,0,3,41,95
3840.0,495,312,22,0,3,45,29
3856.0,505,312,22,0,3,34,13
3872.0,520,316,22,0,3,34,54
3888.0,530,316,22,0,3,34,46
3904.0,535,320,22,0,3,34,15
3920.0,550,320,22,0,3,34,15
3936.0,560,324,22,0,3,45,13
3952.0,575,324,22,0,3,34,49
3968.0,585,324,22,0,3,34,56
3984.0,595,328,22,0,3,34,72
4000.0,610,328,22,0,3,34,7
4016.0,615,332,22,0,3,45,92
4032.0,625,332,22,0,3,34,71
4048.0,635,336,22,0,3,34,40
4064.0,650,336,22,0,3,45,38
4080.0,660,340,22,0,3,34,88
4096.0,670,340,22,0,3,34,26
4112.0,680,344,22,0,3,34,37
4128.0,695,344,22,0,3,45,26
4144.0,705,348,22,0,3,34,59
4160.0,710,348,22,0,3,34,15
4176.0,725,352,22,0,3,34,15
4192.0,730,352,22,0,3,34,41
4208.0,750,356,22,0,3,34,92
4224.0,760,356,22,0,3,45,48
4240.0,770,360,22,0,3,34,2
4256.0,725,335,22,0,3,34,86
4272.0,745,339,22,0,3,34,55
4288.0,750,339,22,0,3,18,80
4304.0,760,343,22,0,3,34,15
4320.0,785,343,22,0,3,45,78
4336.0,785,347,22,0,3,34,88
4352.0,795,347,22,0,3,34,70
4368.0,810,351,22,0,3,45,84
4384.0,820,351,22,0,3,18,31
4400.0,825,355,22,0,3,34,15
4416.0,845,355,22,0,3,34,15
4432.0,855,359,22,0,3,18,39
4448.0,860,359,22,0,3,34,73
4464.0,875,363,22,0,3,45,67
4480.0,890,363,22,0,3,18,58
4496.0,900,363,22,0,3,18,13
4512.0,905,367,22,0,3,45,15
4528.0,920,367,22,0,3,18,7
4544.0,935,371,22,0,3,18,30
4560.0,895,346,22,0,3,34,41
4576.0,905,350,22,0,3,45,32
4592.0,920,350,22,0,3,18,94
4608.0,925,354,22,0,3,34,15
4624.0,940,354,22,0,3,41,34
4640.0,950,358,22,0,3,45,25
4656.0,955,358,22,0,3,18,76
4672.0,975,362,22,0,3,34,9
4688.0,990,362,22,0,3,34,15
4704.0,990,366,22,0,3,18,34
4720.0,1000,366,22,0,3,41,48
4736.0,925,345,22,0,3,45,6
4752.0,930,345,22,0,3,34,38
4768.0,930,349,22,0,3,34,15
4784.0,945,349,22,0,3,34,15
4800.0,965,353,22,0,3,18,78
4816.0,970,353,22,0,3,45,7
4832.0,975,357,22,0,3,34,46
4848.0,1000,357,22,0,3,18,45
4864.0,1010,361,22,0,3,45,84
4880.0,1015,361,22,0,3,18,29
4896.0,1025,365,22,0,3,41,98
4912.0,1050,365,22,0,3,41,96
4928.0,1055,369,22,0,3,34,9
4944.0,1060,369,22,0,3,45,11
4960.0,1075,373,22,0,3,18,96
4976.0,1090,373,22,0,3,41,84
4992.0,1100,377,22,0,3,34,15
5008.0,1115,377,22,0,3,41,25
5024.0,1115,377,22,0,3,45,21
5040.0,1135,381,22,0,3,18,15
5056.0,1150,381,22,0,3,18,53
5072.0,1055,360,22,0,3,45,5
5088.0,1065,360,22,0,3,34,15
5104.0,1085,364,22,0,3,34,15
5120.0,1095,364,22,0,3,34,100
5136.0,1095,368,22,0,3,34,15
5152.0,1110,368,22,0,3,41,95
5168.0,1135,372,22,0,3,34,15
5184.0,1135,372,22,0,3,41,47
5200.0,1140,376,22,0,3,34,15
5216.0,1165,376,22,0,3,18,58
5232.0,1175,380,22,0,3,45,32
5248.0,1130,355,22,0,3,34,15
5264.0,1135,359,22,0,3,45,14
5280.0,1155,359,22,0,3,18,27
5296.0,1165,363,22,0,3,45,15
5312.0,1175,363,22,0,3,18,17
5328.0,1195,367,22,0,3,34,58
5344.0,1105,342,22,0,3,34,15
5360.0,1115,346,22,0,3,34,81
5376.0,1125,346,22,0,3,18,83
5392.0,1135,350,22,0,3,34,58
5408.0,1145,350,22,0,3,34,15
5424.0,1160,354,22,0,3,34,37
5440.0,1170,354,22,0,3,34,15
5456.0,1180,358,22,0,3,34,15
5472.0,1205,358,22,0,3,45,74
5488.0,1210,362,22,0,3,34,91
5504.0,1210,362,22,0,3,34,15
5520.0,1220,366,22,0,3,18,53
5536.0,1245,366,22,0,3,34,15
5552.0,1250,366,22,0,3,34,15
5568.0,1260,370,22,0,3,34,15
5584.0,1280,370,22,0,3,34,15
5600.0,1295,374,22,0,3,34,9
5616.0,1295,374,22,0,3,45,30
5632.0,1310,378,22,0,3,34,15
5648.0,1330,378,22,0,3,45,15
5664.0,1335,382,22,0,3,34,15
5680.0,1350,382,22,0,3,18,96
5696.0,1370,386,22,0,3,34,14
5712.0,1280,361,22,0,3,18,16
5728.0,1280,365,22,0,3,45,89
5744.0,1295,365,22,0,3,18,76
5760.0,1310,369,22,0,3,45,15
5776.0,1315,369,22,0,3,34,15
5792.0,1335,373,22,0,3,34,15
5808.0,1350,373,22,0,3,34,94
5824.0,1360,377,22,0,3,34,80
5840.0,1375,377,22,0,3,18,66
5856.0,1380,381,22,0,3,45,23
5872.0,1395,381,22,0,3,34,27
5888.0,1405,385,22,0,3,45,87
5904.0,1415,385,22,0,3,18,34
5920.0,1435,389,22,0,3,18,11
5936.0,1440,389,22,0,3,18,13
5952.0,1455,393,22,0,3,34,15
5968.0,1470,393,22,0,3,45,41
5984.0,1475,397,22,0,3,34,15
6000.0,1490,397,22,0,3,18,50
6016.0,1505,401,22,0,3,18,33
6032.0,1515,401,22,0,3,34,76
6048.0,1430,380,22,0,3,34,28
6064.0,1445,380,22,0,3,45,15
6080.0,1455,380,22,0,3,18,99
6096.0,1465,384,22,0,3,45,4
6112.0,1480,384,22,0,3,34,15
6128.0,1490,388,22,0,3,18,90
6144.0,1495,388,22,0,3,45,41
6160.0,1520,392,22,0,3,34,15
6176.0,1525,392,22,0,3,45,30
