Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,2
976.0,360,0,12,0,0,45
1008.0,375,0,12,0,0,2
1040.0,240,0,12,0,0,45
1072.0,255,0,12,0,0,1
1104.0,270,0,12,0,1,2
1120.0,200,0,12,0,1,11
1136.0,210,0,12,0,1,14
1152.0,220,0,12,0,1,11
1168.0,225,0,12,0,1,42
1200.0,230,0,12,0,1,45
1232.0,250,0,12,0,1,42
1264.0,255,0,12,0,1,42
1296.0,265,0,12,0,1,42
1312.0,270,0,12,0,1,16
1440.0,305,0,12,0,1,16
1568.0,340,0,12,0,1,16
1696.0,380,4,12,0,1,16
1824.0,415,20,12,0,1,16
1952.0,450,36,12,0,1,16
2080.0,490,52,12,0,1,16
2176.0,460,64,12,0,1,2
2208.0,475,68,12,0,1,34
2320.0,510,80,12,0,1,34
2432.0,540,92,12,0,1,34
2544.0,575,108,12,0,1,34
2576.0,530,87,12,0,1,2
2608.0,535,91,12,0,1,2
2624.0,545,91,12,0,1,2
2640.0,555,95,12,0,1,2
2656.0,555,95,12,0,1,18
2784.0,595,111,12,0,1,2
2816.0,600,115,12,0,1,18
2944.0,645,131,12,0,1,2
2976.0,650,135,12,0,1,18
3008.0,555,114,12,0,1,1
3040.0,465,118,12,0,1,45
3072.0,480,122,12,0,1,1
3104.0,390,126,12,0,1,1
3120.0,390,126,12,0,1,1
3136.0,390,130,12,0,1,2
3152.0,405,130,12,0,1,2
3168.0,405,134,12,0,1,18
3216.0,315,113,12,0,1,2
3248.0,320,117,12,0,1,14
3264.0,335,121,12,0,1,18
3328.0,145,79,12,0,1,18
3344.0,55,54,12,0,1,18
3360.0,55,54,12,0,1,16
3488.0,50,70,12,0,1,16
3504.0,55,74,12,0,1,42
3520.0,55,74,12,0,1,16
3648.0,90,90,12,0,1,16
3776.0,130,106,12,0,1,16
3904.0,170,122,12,0,1,16
3968.0,140,130,12,0,1,16
4096.0,180,146,12,0,1,18
4224.0,220,162,12,0,1,18
4352.0,260,178,12,0,1,18
4448.0,185,161,12,0,1,18
4576.0,225,177,12,0,1,18
4704.0,260,193,12,0,1,18
4832.0,295,209,12,0,1,18
4928.0,225,196,12,0,1,18
