Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,41
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,41
1072.0,170,0,12,0,0,45
1104.0,180,0,12,0,0,45
1120.0,190,0,12,0,0,2
1152.0,55,0,12,0,0,45
1184.0,65,0,12,0,1,14
1200.0,65,0,12,0,1,14
1216.0,80,0,12,0,1,45
1232.0,90,0,12,0,1,11
1264.0,20,0,12,0,1,45
1296.0,35,0,12,0,1,41
1328.0,50,0,12,0,1,42
1360.0,55,0,12,0,1,45
1392.0,70,0,12,0,1,42
1424.0,80,0,12,0,1,45
1456.0,90,0,12,0,1,42
1488.0,100,0,12,0,1,14
1504.0,105,0,12,0,1,45
1520.0,105,0,12,0,1,45
1536.0,110,0,12,0,1,42
1552.0,115,0,12,0,1,14
1568.0,125,0,12,0,1,45
1584.0,125,0,12,0,1,42
1600.0,130,0,12,0,1,42
1616.0,135,0,12,0,1,45
1632.0,145,0,12,0,1,42
1648.0,145,0,12,0,1,16
1776.0,180,0,12,0,1,16
1904.0,220,12,12,0,1,45
1936.0,230,16,12,0,1,2
1968.0,90,20,12,0,1,42
1984.0,95,20,12,0,1,14
2000.0,95,24,12,0,2,14
2016.0,100,24,12,0,2,14
2032.0,100,28,12,0,2,42
2048.0,105,28,12,0,2,42
2064.0,115,32,12,0,2,14
2080.0,115,32,12,0,2,16
2208.0,145,48,12,0,2,16
2336.0,180,64,12,0,2,34
2448.0,210,76,12,0,2,45
2480.0,225,80,12,0,2,16
2512.0,175,84,12,0,2,42
2528.0,175,88,12,0,2,42
2544.0,190,88,12,0,2,45
2576.0,190,92,12,0,2,34
2688.0,225,108,12,0,2,42
2704.0,225,108,12,0,2,45
2736.0,230,112,12,0,2,45
2752.0,240,116,12,0,2,45
2768.0,240,116,12,0,2,41
2800.0,255,120,12,0,2,34
2912.0,235,111,12,0,2,34
2928.0,235,111,12,0,2,42
2944.0,235,111,12,0,2,16
3072.0,285,127,12,0,2,16
3200.0,320,143,12,0,2,14
3216.0,275,147,12,0,2,14
3232.0,275,147,12,0,2,45
3248.0,275,151,12,0,2,42
3264.0,235,151,12,0,2,14
3280.0,240,155,12,0,2,45
3296.0,250,155,12,0,2,18
3344.0,160,138,12,0,2,42
3360.0,160,138,12,0,2,34
3472.0,195,150,13,0,2,18
3536.0,125,133,13,0,2,14
3552.0,125,137,13,0,2,16
3584.0,85,141,13,0,2,41
3616.0,95,145,13,0,2,14
3632.0,100,145,13,0,2,34
3664.0,65,124,13,0,2,14
3680.0,70,128,13,0,2,42
3696.0,80,128,13,0,2,16
3824.0,120,144,14,0,2,42
3840.0,135,148,14,0,2,14
3856.0,135,148,14,0,2,34
3968.0,185,164,14,0,2,45
4000.0,185,164,14,0,2,16
4064.0,175,172,14,0,2,14
4080.0,180,176,14,0,2,18
4128.0,100,155,14,0,2,45
4160.0,120,159,14,0,2,34
4272.0,160,175,14,0,2,34
4384.0,210,187,14,0,2,45
4416.0,175,191,14,0,2,14
4432.0,185,195,14,0,2,14
4448.0,190,195,14,0,2,14
4464.0,190,199,14,0,2,16
4528.0,175,203,14,0,2,45
4560.0,180,207,14,0,2,18
4608.0,50,190,14,0,2,16
4624.0,60,190,14,0,2,45
4656.0,80,194,14,0,2,14
4672.0,80,198,15,0,2,16
4704.0,45,202,15,0,2,45
4736.0,60,206,15,0,2,45
4752.0,70,206,15,0,2,14
4768.0,75,210,15,0,2,16
4800.0,40,214,15,0,2,45
4832.0,50,218,15,0,2,45
4848.0,65,218,15,0,2,14
4864.0,65,222,15,0,2,34
4976.0,70,234,15,0,2,16
4992.0,75,238,15,0,2,16
5104.0,80,250,15,0,2,45
5136.0,95,254,15,0,2,14
5152.0,105,254,15,0,2,34
5264.0,155,270,15,0,2,16
5392.0,210,286,15,0,2,45
5424.0,180,290,15,0,2,14
5440.0,185,290,15,0,2,16
5472.0,100,294,15,0,2,16
5488.0,5,273,15,0,2,18
5504.0,15,273,15,0,2,45
5536.0,35,277,15,0,2,45
5552.0,40,281,15,0,2,45
