Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,1,45
864.0,150,0,12,0,1,16
976.0,200,0,12,0,1,16
1104.0,255,0,12,0,1,11
1136.0,200,0,12,0,1,11
1152.0,210,0,12,0,1,11
1168.0,215,0,12,0,1,11
1184.0,220,0,12,0,1,16
1312.0,275,0,12,0,1,42
1344.0,290,0,12,0,1,42
1376.0,300,0,12,0,1,42
1408.0,305,0,12,0,1,42
1424.0,320,0,12,0,1,42
1440.0,320,0,12,0,1,42
1456.0,325,0,12,0,1,16
1584.0,365,0,12,0,1,16
1712.0,405,0,12,0,1,16
1840.0,445,12,12,0,1,16
1920.0,365,24,12,0,1,16
1936.0,380,24,12,0,1,42
1952.0,385,28,12,0,1,1
1984.0,285,32,12,0,1,42
2000.0,290,32,12,0,1,45
2032.0,295,36,12,0,1,45
2048.0,305,40,12,0,1,42
2064.0,320,40,12,0,1,16
2128.0,280,48,12,0,1,14
2144.0,235,52,12,0,1,14
2160.0,240,52,12,0,1,34
2272.0,275,68,12,0,1,34
2384.0,310,80,12,0,1,16
2432.0,280,88,13,0,1,34
2544.0,320,100,13,0,1,34
2656.0,355,112,13,0,1,34
2768.0,385,128,13,0,1,34
2880.0,425,140,13,0,1,34
2992.0,465,156,13,0,1,34
3104.0,510,168,13,0,1,1
3136.0,410,172,13,0,1,1
3152.0,420,172,13,0,1,34
3264.0,460,188,13,0,1,34
3376.0,500,200,13,0,1,45
3408.0,510,204,13,0,1,16
3440.0,480,208,13,0,1,34
3552.0,515,224,13,0,1,14
3568.0,520,224,13,0,1,45
3600.0,530,228,13,0,1,34
3712.0,570,240,13,0,1,41
3744.0,580,244,13,0,1,34
3856.0,620,260,13,0,1,34
3920.0,590,243,13,0,1,18
4048.0,645,259,13,0,1,18
4176.0,695,271,13,0,1,34
4288.0,740,287,13,0,1,34
4400.0,675,274,13,0,1,18
4416.0,585,253,13,0,1,18
4432.0,500,228,13,0,1,18
4448.0,455,232,13,0,1,16
4464.0,455,232,13,0,1,34
4576.0,505,248,13,0,1,34
4688.0,550,260,13,0,1,34
4800.0,485,247,13,0,1,18
4816.0,495,251,13,0,1,45
4848.0,510,255,13,0,1,34
4960.0,555,267,13,0,1,45
4992.0,560,271,13,0,1,18
5040.0,475,254,13,0,1,34
5152.0,515,266,13,0,1,18
5280.0,575,282,13,0,1,45
5312.0,585,286,13,0,1,34
5424.0,530,273,13,0,1,18
5440.0,535,277,13,0,1,34
5552.0,575,289,13,0,1,18
5680.0,620,305,13,0,1,45
5712.0,640,309,13,0,1,18
5824.0,680,321,13,0,1,18
5856.0,590,300,13,0,1,34
5968.0,635,316,13,0,1,16
6096.0,680,332,13,0,1,18
6224.0,735,348,13,0,1,18
6256.0,655,323,13,0,1,14
6272.0,655,327,13,0,1,34
6384.0,700,339,13,0,1,18
6512.0,745,355,13,0,1,18
6640.0,795,371,13,0,1,45
6672.0,810,375,13,0,1,18
6736.0,740,358,13,0,1,18
