Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
640.0,195,0,12,0,0,2
768.0,260,0,12,0,0,2
880.0,310,0,12,0,0,14
896.0,325,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,355,0,12,0,0,2
976.0,360,0,12,0,0,14
992.0,365,0,12,0,0,2
1024.0,390,0,12,0,0,1
1040.0,395,0,12,0,0,2
1056.0,405,0,12,0,0,2
1072.0,410,0,12,0,0,2
1088.0,415,0,12,0,0,14
1104.0,420,0,12,0,0,2
1136.0,440,0,12,0,0,14
1152.0,450,0,12,0,0,2
1184.0,465,0,12,0,0,2
1200.0,465,0,12,0,0,2
1216.0,480,0,12,0,0,2
1232.0,485,0,12,0,0,2
1248.0,485,0,12,0,0,2
1264.0,500,0,12,0,0,2
1280.0,510,0,12,0,0,14
1296.0,515,0,12,0,0,2
1328.0,535,0,12,0,0,14
1344.0,540,0,12,0,0,14
1360.0,540,0,12,0,0,2
1392.0,565,0,12,0,0,14
1408.0,565,0,12,0,0,1
1440.0,585,0,12,0,0,1
1456.0,590,0,12,0,0,1
1472.0,595,0,12,0,0,14
1488.0,600,0,12,0,0,14
1504.0,615,0,12,0,0,1
1536.0,630,0,12,0,0,2
1552.0,635,0,12,0,0,1
1568.0,645,0,12,0,0,1
1584.0,650,0,12,0,0,1
1600.0,655,0,12,0,0,1
