Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
864.0,190,0,12,0,0,41
880.0,190,0,12,0,0,1
896.0,200,0,12,0,0,41
912.0,60,0,12,0,0,2
928.0,65,0,12,0,0,45
960.0,70,0,12,0,1,14
976.0,80,0,12,0,1,41
1008.0,90,0,12,0,1,45
1040.0,105,0,12,0,1,45
1056.0,110,0,12,0,1,45
1072.0,115,0,12,0,1,16
1184.0,160,0,12,0,1,2
1216.0,20,0,12,0,2,45
1248.0,35,0,12,0,2,45
1264.0,45,0,12,0,2,45
1280.0,55,0,12,0,2,45
1296.0,55,0,12,0,2,45
1312.0,60,0,12,0,2,16
1424.0,100,0,12,0,2,14
1440.0,115,0,12,0,2,11
1472.0,55,0,12,0,2,16
1600.0,105,0,12,0,2,16
1728.0,155,0,12,0,2,16
1856.0,205,0,12,0,2,11
1888.0,155,0,12,0,2,11
1904.0,155,0,12,0,2,11
1920.0,155,0,12,0,2,11
1936.0,160,0,12,0,2,16
2016.0,225,0,12,0,2,41
2048.0,225,0,12,0,2,16
2176.0,280,0,12,0,2,16
2288.0,275,0,12,0,2,14
2304.0,290,0,12,0,2,16
2336.0,200,0,12,0,2,16
2352.0,155,0,12,0,2,16
2368.0,170,0,12,0,2,41
2400.0,170,0,12,0,2,16
2528.0,225,4,12,0,2,16
2576.0,150,4,12,0,2,16
2592.0,155,4,12,0,2,45
2624.0,175,4,12,0,2,16
2656.0,85,4,12,0,2,16
2672.0,100,4,12,0,2,16
2800.0,150,8,12,0,2,1
2832.0,70,8,12,0,2,16
2864.0,30,12,12,0,2,45
2896.0,40,12,12,0,2,42
2928.0,50,12,12,0,2,16
2992.0,35,12,12,0,2,45
3024.0,40,12,12,0,2,45
3040.0,45,16,12,0,2,45
3056.0,55,16,12,0,2,42
3088.0,70,20,12,0,2,16
3120.0,30,20,12,0,2,42
3152.0,40,24,12,0,2,42
3168.0,40,24,12,0,2,42
3184.0,45,24,12,0,2,42
3200.0,50,24,12,0,2,45
3232.0,65,32,12,0,2,42
3248.0,65,32,12,0,2,16
3312.0,30,36,12,0,2,42
3328.0,40,44,12,0,2,42
3344.0,45,44,12,0,2,42
3360.0,50,48,12,0,2,45
3392.0,60,52,12,0,2,42
3408.0,60,52,12,0,2,34
3520.0,95,64,12,0,2,42
3536.0,95,68,12,0,2,42
3552.0,95,68,12,0,2,14
3568.0,105,72,12,0,2,34
3680.0,140,84,12,0,2,34
3792.0,170,96,12,0,2,42
3808.0,180,100,12,0,2,34
3920.0,205,112,12,0,2,34
4032.0,240,128,12,0,2,34
4144.0,275,140,12,0,2,34
4256.0,310,152,12,0,2,34
4368.0,345,168,12,0,2,41
4400.0,345,172,12,0,2,16
4480.0,330,180,12,0,2,34
4592.0,315,196,12,0,2,16
4608.0,320,196,12,0,2,34
4720.0,360,208,12,0,2,34
4832.0,395,224,12,0,2,34
4864.0,355,203,12,0,2,18
4992.0,395,219,12,0,2,18
5120.0,435,235,12,0,2,14
