Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,14
416.0,210,0,12,0,0,45
432.0,170,0,12,0,0,14
448.0,175,0,12,0,0,45
464.0,180,0,12,0,0,45
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,14
528.0,215,0,12,0,0,45
544.0,175,0,12,0,0,14
560.0,185,0,12,0,0,45
576.0,185,0,12,0,0,1
608.0,105,0,12,0,0,45
640.0,110,0,12,0,0,45
656.0,125,0,12,0,0,45
672.0,135,0,12,0,0,45
688.0,145,0,13,0,0,14
704.0,150,0,13,0,0,45
720.0,155,0,13,0,0,2
832.0,205,0,13,0,0,2
960.0,270,0,14,0,0,2
1088.0,335,0,14,0,0,2
1152.0,225,0,14,0,0,2
1168.0,235,0,14,0,0,1
1184.0,390,0,14,0,0,41
1200.0,240,0,14,0,0,2
1216.0,305,0,14,0,0,1
1232.0,320,0,14,0,0,2
1248.0,425,0,14,0,0,41
1264.0,430,0,14,0,0,2
1280.0,350,0,14,0,0,1
1296.0,350,0,14,0,0,45
1328.0,365,0,14,0,0,2
1360.0,380,0,14,0,0,2
1376.0,390,0,14,0,0,45
1408.0,410,0,14,0,0,41
1440.0,420,0,14,0,0,14
1456.0,425,0,14,0,0,2
1488.0,295,0,14,0,0,2
1504.0,310,0,14,0,0,2
1520.0,315,0,14,0,0,45
1552.0,330,0,14,0,0,2
1584.0,185,0,14,0,1,2
1600.0,280,0,14,0,1,11
1616.0,265,0,14,0,1,1
1632.0,305,0,14,0,1,11
1648.0,310,0,14,0,1,11
1664.0,315,0,14,0,1,11
1680.0,315,0,14,0,1,14
1696.0,325,0,14,0,1,45
1728.0,340,0,14,0,1,11
1760.0,290,0,14,0,1,11
1776.0,295,0,14,0,1,11
1792.0,295,0,14,0,1,45
1824.0,315,0,14,0,1,45
1840.0,345,0,14,0,1,14
1856.0,355,0,14,0,1,41
1888.0,370,0,14,0,1,45
1920.0,380,0,14,0,1,2
1952.0,250,0,14,0,1,45
1984.0,260,0,14,0,1,42
2016.0,280,0,14,0,1,14
2032.0,295,0,14,0,1,45
2064.0,255,0,14,0,1,14
2080.0,210,0,14,0,1,14
2096.0,215,0,15,0,1,42
2128.0,235,0,15,0,1,16
2256.0,290,0,15,0,1,42
2288.0,305,0,15,0,1,14
2304.0,310,0,15,0,1,42
2320.0,310,4,15,0,1,2
2352.0,235,8,15,0,2,1
2368.0,240,8,16,0,2,45
2400.0,250,12,16,0,2,42
2416.0,200,16,16,0,2,14
2432.0,210,16,16,0,2,16
2544.0,260,28,16,0,2,45
2576.0,265,32,16,0,2,16
2688.0,315,48,17,0,2,41
2720.0,260,52,17,0,2,11
2736.0,260,52,17,0,2,11
2752.0,170,56,17,0,2,1
2768.0,180,56,17,0,2,42
2784.0,190,60,17,0,2,1
2800.0,195,60,17,0,2,1
2816.0,200,64,17,0,2,16
2944.0,270,80,18,0,2,34
3056.0,315,92,18,0,2,34
3168.0,375,104,18,0,2,14
3184.0,390,108,18,0,2,14
3200.0,400,108,18,0,2,34
3312.0,460,124,18,0,2,45
3344.0,465,128,18,0,2,16
3424.0,465,136,18,0,2,14
3440.0,475,140,18,0,2,34
3472.0,425,119,18,0,2,41
3504.0,445,123,18,0,2,18
3632.0,515,135,18,0,2,41
3664.0,530,139,18,0,2,18
3792.0,615,155,18,0,2,18
3872.0,555,142,18,0,2,14
3888.0,560,142,18,0,2,18
4016.0,640,158,18,0,2,18
4144.0,720,174,18,0,2,41
4176.0,740,178,18,0,2,18
4304.0,815,194,18,0,2,18
4432.0,890,210,18,0,2,34
4544.0,965,222,18,0,2,14
4560.0,970,226,18,0,2,45
4592.0,990,226,18,0,2,18
4624.0,810,180,18,0,2,18
4640.0,725,159,18,0,2,18
4656.0,740,159,18,0,2,45
4688.0,755,163,18,0,2,18
4800.0,830,179,18,0,2,18
4928.0,905,195,18,0,2,18
5056.0,940,211,18,0,2,16
5072.0,945,211,18,0,2,18
5200.0,1020,227,18,0,2,18
5328.0,1105,243,18,0,2,34
5440.0,1175,255,18,0,2,14
5456.0,1195,259,18,0,2,16
5504.0,1175,263,18,0,2,18
5632.0,1255,279,18,0,2,14
5648.0,1265,279,18,0,2,14
5664.0,1270,283,18,0,2,18
5696.0,1095,237,18,0,2,18
5712.0,1105,237,18,0,2,34
5824.0,1180,253,18,0,2,34
5936.0,1245,265,18,0,2,14
5952.0,1260,269,18,0,2,18
5984.0,1075,223,18,0,2,18
6000.0,1090,223,18,0,2,16
6064.0,1080,231,18,0,2,18
