Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,200,0,12,0,0,2
944.0,200,0,12,0,0,14
960.0,155,0,12,0,0,14
976.0,160,0,12,0,0,14
992.0,165,0,12,0,1,14
1008.0,175,0,12,0,1,11
1040.0,115,0,12,0,1,11
1056.0,125,0,12,0,1,14
1072.0,130,0,12,0,1,14
1088.0,135,0,12,0,1,14
1104.0,140,0,12,0,1,14
1120.0,150,0,12,0,1,14
1136.0,155,0,12,0,1,45
1152.0,165,0,12,0,1,45
1168.0,170,0,12,0,1,45
1184.0,180,0,12,0,1,42
1216.0,195,0,13,0,1,42
1248.0,200,0,13,0,1,42
1280.0,210,0,13,0,1,42
1296.0,210,0,13,0,1,16
1424.0,260,0,13,0,1,16
1552.0,300,0,13,0,1,16
1680.0,340,12,13,0,1,16
1808.0,380,32,13,0,1,16
1936.0,435,44,13,0,1,45
1968.0,445,52,13,0,1,45
1984.0,455,52,13,0,1,45
2000.0,460,52,13,0,1,34
2064.0,430,35,13,0,1,16
2192.0,470,51,13,0,1,18
2320.0,510,67,13,0,1,18
2448.0,455,58,13,0,1,18
2464.0,460,62,13,0,1,34
2576.0,495,74,13,0,1,34
2688.0,540,86,13,0,1,34
2800.0,580,102,13,0,1,34
2912.0,520,89,13,0,1,18
2928.0,520,93,13,0,1,2
2960.0,385,97,13,0,1,45
2992.0,390,101,13,0,1,18
3040.0,210,55,13,0,2,18
3056.0,210,59,13,0,2,45
3088.0,230,59,13,0,2,1
3120.0,235,63,13,0,2,18
3152.0,100,42,13,0,2,16
3168.0,105,46,13,0,2,16
3296.0,145,62,13,0,2,1
3328.0,165,66,13,0,2,42
3344.0,165,66,13,0,2,18
3472.0,205,82,13,0,2,1
3504.0,220,86,13,0,2,18
3632.0,265,102,13,0,2,1
3664.0,270,106,13,0,2,1
3680.0,275,106,13,0,2,18
3808.0,320,122,13,0,2,1
3840.0,335,126,13,0,2,1
3856.0,340,130,13,0,2,1
3872.0,345,130,13,0,2,1
3888.0,350,134,13,0,2,18
4016.0,390,150,13,0,2,1
4048.0,405,154,13,0,2,1
4064.0,410,154,13,0,2,18
4096.0,325,133,13,0,2,1
4128.0,330,137,13,0,2,1
4144.0,330,137,13,0,2,1
4160.0,335,141,13,0,2,1
4176.0,345,141,13,0,2,18
4224.0,265,124,13,0,2,45
4256.0,270,128,13,0,2,34
4368.0,315,140,13,0,2,42
