Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,1
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,2
864.0,190,0,12,0,0,41
880.0,195,0,12,0,0,41
896.0,205,0,12,0,0,14
912.0,220,0,12,0,0,2
944.0,75,0,12,0,0,45
976.0,90,0,12,0,0,45
992.0,95,0,12,0,0,45
1008.0,105,0,12,0,0,45
1024.0,115,0,12,0,0,1
1056.0,25,0,12,0,1,45
1088.0,35,0,12,0,1,45
1104.0,40,0,12,0,1,41
1136.0,155,0,12,0,1,45
1168.0,170,0,12,0,1,45
1184.0,175,0,12,0,1,14
1200.0,175,0,12,0,1,2
1232.0,200,0,12,0,1,2
1248.0,125,0,12,0,1,11
1264.0,135,0,12,0,1,11
1280.0,145,0,12,0,1,14
1296.0,150,0,12,0,1,16
1424.0,210,0,12,0,1,16
1552.0,260,0,12,0,1,16
1680.0,310,0,12,0,1,14
1696.0,320,0,12,0,1,16
1824.0,375,0,12,0,1,2
1856.0,235,0,12,0,1,14
1872.0,245,4,12,0,1,16
2000.0,290,8,12,0,2,16
2112.0,290,12,12,0,2,41
2144.0,295,16,12,0,2,16
2272.0,350,20,12,0,2,16
2400.0,400,28,12,0,2,45
2432.0,430,28,12,0,2,16
2544.0,475,32,12,0,2,16
2672.0,525,40,12,0,2,14
2688.0,480,40,12,0,2,14
2704.0,485,40,12,0,2,16
2832.0,545,48,12,0,2,14
2848.0,500,48,12,0,2,14
2864.0,450,48,12,0,2,14
2880.0,460,48,12,0,2,45
2896.0,465,48,12,0,2,16
3008.0,415,56,13,0,2,16
3024.0,425,56,13,0,2,14
3040.0,435,56,13,0,2,1
3072.0,345,56,13,0,2,34
3184.0,395,64,13,0,2,45
3216.0,355,64,14,0,2,14
3232.0,360,64,14,0,2,34
3344.0,420,68,14,0,2,34
3376.0,385,47,14,0,2,18
3504.0,445,51,15,0,2,14
3520.0,450,51,15,0,2,18
3648.0,525,59,15,0,2,41
3680.0,530,59,15,0,2,34
3792.0,605,63,16,0,2,14
3808.0,605,67,16,0,2,34
3920.0,670,71,16,0,2,34
3952.0,635,46,16,0,2,14
3968.0,660,46,16,0,2,14
3984.0,670,50,16,0,2,14
4000.0,675,50,16,0,2,16
4032.0,635,50,16,0,2,14
4048.0,650,50,16,0,2,14
4064.0,665,54,16,0,2,45
4080.0,665,54,16,0,2,16
4208.0,745,58,16,0,2,16
4336.0,720,41,16,0,2,18
4352.0,745,41,16,0,2,45
4384.0,760,41,16,0,2,18
4496.0,830,45,16,0,2,18
4576.0,725,24,16,0,2,16
4592.0,695,28,16,0,2,16
4608.0,600,3,16,0,2,18
4624.0,610,3,16,0,2,16
4752.0,685,7,16,0,2,16
4832.0,690,11,16,0,2,16
4960.0,760,19,16,0,2,14
4976.0,775,19,16,0,2,42
5008.0,790,19,16,0,2,42
5040.0,815,23,16,0,2,42
5072.0,825,23,16,0,2,42
5088.0,830,23,16,0,2,42
5104.0,845,27,16,0,2,16
5136.0,710,6,16,0,2,18
5152.0,715,6,16,0,2,42
5168.0,675,10,16,0,2,16
