Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,1
512.0,150,0,12,0,0,45
544.0,170,0,12,0,0,1
576.0,180,0,12,0,0,2
704.0,245,0,12,0,0,2
832.0,300,0,12,0,0,2
960.0,360,0,12,0,0,2
1072.0,415,0,12,0,0,2
1088.0,420,0,12,0,0,14
1104.0,380,0,12,0,0,14
1120.0,390,0,12,0,0,2
1152.0,260,0,12,0,0,2
1168.0,270,0,12,0,0,2
1184.0,270,0,12,0,0,2
1200.0,270,0,12,0,0,45
1232.0,290,0,12,0,0,2
1264.0,155,0,12,0,1,16
1392.0,365,0,13,0,1,11
1424.0,305,0,13,0,1,11
1440.0,305,0,13,0,1,11
1456.0,310,0,13,0,1,16
1584.0,370,0,13,0,1,42
1616.0,375,0,13,0,1,42
1648.0,405,0,13,0,1,42
1680.0,405,0,13,0,1,42
1696.0,415,0,13,0,1,16
1824.0,460,0,13,0,1,42
1840.0,460,0,13,0,1,16
1968.0,505,0,13,0,1,16
2096.0,545,12,13,0,1,16
2224.0,600,24,13,0,1,16
2320.0,525,36,13,0,1,16
2336.0,480,40,13,0,1,16
2352.0,445,40,13,0,1,16
2368.0,405,44,13,0,1,16
2384.0,405,44,13,0,1,14
2400.0,405,48,13,0,1,41
2432.0,420,52,13,0,1,14
2448.0,370,52,13,0,1,14
2464.0,375,56,13,0,1,1
2496.0,395,60,13,0,1,14
2512.0,395,60,13,0,1,14
2528.0,395,64,13,0,1,14
2544.0,410,64,13,0,1,14
2560.0,410,68,13,0,1,14
2576.0,415,68,13,0,1,42
2592.0,375,72,13,0,1,14
2608.0,335,72,13,0,1,14
2624.0,290,76,13,0,1,14
2640.0,245,76,13,0,1,14
2656.0,250,80,13,0,1,14
2672.0,255,80,13,0,1,14
2688.0,260,80,13,0,1,1
2720.0,175,84,14,0,1,1
2736.0,180,88,14,0,1,14
2752.0,185,92,14,0,1,45
2768.0,185,92,14,0,1,14
2784.0,195,92,14,0,1,14
2800.0,200,96,14,0,1,14
2816.0,155,96,14,0,1,14
2832.0,170,100,14,0,1,14
2848.0,175,100,14,0,1,14
2864.0,180,104,14,0,1,14
2880.0,180,104,14,0,1,1
2912.0,95,108,14,0,1,14
2928.0,100,112,14,0,1,14
2944.0,105,112,14,0,1,14
2960.0,115,116,14,0,1,14
2976.0,115,116,15,0,1,14
2992.0,120,120,15,0,1,14
3008.0,125,120,15,0,1,14
3024.0,135,124,15,0,1,14
3040.0,140,124,15,0,1,14
3056.0,145,128,15,0,1,14
3072.0,150,128,15,0,1,14
3088.0,155,132,15,0,1,14
3104.0,165,132,15,0,1,14
3120.0,165,136,15,0,1,14
3136.0,170,136,15,0,1,14
3152.0,185,140,15,0,1,14
3168.0,190,140,15,0,1,14
3184.0,195,144,15,0,1,14
3200.0,200,144,15,0,1,14
3216.0,155,148,15,0,1,14
3232.0,160,148,15,0,1,14
3248.0,165,152,16,0,1,14
3264.0,180,152,16,0,1,14
3280.0,185,156,16,0,1,14
3296.0,185,156,16,0,1,14
3312.0,195,156,16,0,1,14
3328.0,200,160,16,0,1,14
3344.0,150,160,16,0,1,14
3360.0,160,164,16,0,1,14
3376.0,175,164,16,0,1,14
3392.0,185,168,16,0,1,14
3408.0,185,168,16,0,1,14
3424.0,195,172,16,0,1,14
3440.0,200,172,16,0,1,14
3456.0,200,176,16,0,1,14
3472.0,205,176,16,0,1,14
3488.0,215,180,16,0,1,14
3504.0,235,180,16,0,1,14
3520.0,235,184,17,0,1,2
3552.0,245,188,17,0,1,2
3568.0,250,188,17,0,1,2
3584.0,260,192,17,0,1,2
3600.0,265,192,17,0,1,2
3616.0,275,196,17,0,1,2
3632.0,290,196,17,0,1,2
3648.0,290,200,17,0,1,2
3664.0,290,200,17,0,1,2
3680.0,310,204,17,0,1,2
3696.0,315,204,17,0,1,2
3712.0,315,208,17,0,1,14
3728.0,320,208,17,0,1,2
3744.0,335,212,17,0,1,2
3760.0,340,212,17,0,1,2
3776.0,345,216,17,0,1,2
3792.0,360,216,18,0,1,2
3808.0,370,220,18,0,1,14
3824.0,320,220,18,0,1,14
3840.0,325,220,18,0,1,34
3952.0,385,236,18,0,1,14
3968.0,385,236,18,0,1,14
3984.0,400,240,18,0,1,34
4096.0,450,252,19,0,1,34
4208.0,505,268,19,0,1,34
4320.0,520,255,19,0,1,34
4336.0,535,259,20,0,1,18
4464.0,605,271,20,0,1,34
4576.0,675,287,20,0,1,18
4704.0,745,303,21,0,1,34
4816.0,715,290,21,0,1,18
4832.0,620,269,21,0,1,18
4848.0,525,244,21,0,1,18
4864.0,435,223,21,0,1,18
4880.0,360,198,22,0,1,18
4896.0,365,198,22,0,1,18
5024.0,440,214,22,0,1,18
5152.0,515,230,22,0,1,18
5280.0,600,246,22,0,1,18
5312.0,535,225,22,0,1,16
5440.0,610,241,22,0,1,18
5568.0,690,257,22,0,1,18
5696.0,770,273,22,0,1,45
5728.0,805,277,22,0,1,18
5792.0,735,260,22,0,1,18
5920.0,815,276,22,0,1,18
6048.0,900,288,22,0,1,34
6160.0,970,304,22,0,1,18
6272.0,950,291,22,0,1,34
6384.0,1020,307,22,0,1,41
6416.0,1045,311,22,0,1,18
6544.0,1125,323,22,0,1,18
6672.0,1215,339,22,0,1,34
6784.0,1195,330,22,0,1,18
6800.0,1195,330,22,0,1,18
6928.0,1285,346,22,0,1,34
7040.0,1365,358,22,0,1,18
