Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,14
576.0,180,0,12,0,0,2
704.0,235,0,12,0,0,2
832.0,290,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,41
960.0,350,0,12,0,0,14
976.0,310,0,12,0,0,14
992.0,315,0,12,0,0,2
1024.0,335,0,12,0,0,2
1040.0,345,0,12,0,0,2
1056.0,350,0,12,0,0,2
1072.0,355,0,12,0,0,14
1088.0,360,0,12,0,0,14
1104.0,370,0,12,0,0,14
1120.0,375,0,12,0,0,14
1136.0,340,0,12,0,0,14
1152.0,350,0,12,0,0,2
1184.0,360,0,12,0,0,2
1200.0,360,0,12,0,0,2
1216.0,365,0,12,0,0,14
1232.0,375,0,13,0,0,14
1248.0,385,0,13,0,0,14
1264.0,400,0,13,0,0,2
1296.0,410,0,13,0,0,2
1312.0,415,0,13,0,0,2
1328.0,420,0,13,0,0,2
1344.0,430,0,13,0,0,14
1360.0,435,0,13,0,0,2
1392.0,465,0,13,0,0,2
1408.0,470,0,13,0,0,2
1424.0,470,0,13,0,0,45
1456.0,485,0,13,0,0,2
1488.0,500,0,13,0,0,2
1504.0,520,0,14,0,0,45
1536.0,530,0,14,0,0,2
1568.0,395,0,14,0,0,45
1600.0,410,0,14,0,0,2
1632.0,435,0,14,0,1,2
1648.0,360,0,14,0,1,11
1664.0,370,0,14,0,1,11
1680.0,375,0,14,0,1,11
1696.0,385,0,14,0,1,42
1728.0,395,0,14,0,1,42
1760.0,415,0,14,0,1,42
1792.0,425,0,14,0,1,42
1808.0,425,0,14,0,1,42
1824.0,435,0,14,0,1,42
1840.0,440,0,14,0,1,42
1856.0,440,0,14,0,1,42
1872.0,455,0,14,0,1,42
1888.0,460,0,14,0,1,42
1904.0,470,0,14,0,1,42
1920.0,470,0,14,0,1,42
1936.0,475,0,14,0,1,16
2064.0,525,0,14,0,1,16
2192.0,570,0,14,0,1,16
2320.0,620,12,14,0,1,16
2448.0,665,28,14,0,1,16
2576.0,715,48,14,0,1,16
2704.0,760,60,14,0,1,1
2736.0,675,64,14,0,1,14
2752.0,680,68,14,0,1,2
2784.0,700,72,14,0,1,45
2816.0,710,76,14,0,1,2
2848.0,720,80,14,0,1,2
2864.0,570,80,14,0,1,2
2880.0,570,84,14,0,1,2
2896.0,585,84,14,0,1,2
2912.0,595,84,14,0,1,2
2928.0,600,84,14,0,1,2
2944.0,605,88,14,0,1,2
2960.0,610,88,14,0,1,2
2976.0,615,92,14,0,1,2
2992.0,620,92,14,0,1,2
3008.0,620,96,14,0,1,2
3024.0,645,96,14,0,1,2
3040.0,645,100,14,0,1,2
3056.0,645,100,14,0,1,2
3072.0,655,104,14,0,1,2
3088.0,655,104,14,0,1,2
3104.0,665,108,14,0,1,2
3120.0,665,108,14,0,1,2
3136.0,670,108,14,0,1,2
3152.0,690,112,14,0,1,2
3168.0,690,112,14,0,1,2
3184.0,690,116,14,0,1,2
3200.0,705,116,14,0,1,2
3216.0,710,120,14,0,1,2
3232.0,715,120,14,0,2,2
3248.0,715,124,14,0,2,34
3280.0,685,103,14,0,2,18
3408.0,725,119,14,0,2,18
3536.0,775,135,14,0,2,18
3664.0,725,122,14,0,2,18
3680.0,635,101,14,0,2,18
3696.0,535,76,14,0,2,18
