Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,45
560.0,285,0,12,0,0,45
576.0,290,0,12,0,0,45
592.0,300,0,12,0,0,1
624.0,205,0,12,0,0,1
640.0,220,0,12,0,0,1
656.0,230,0,12,0,0,1
672.0,240,0,12,0,0,45
704.0,250,0,12,0,0,45
720.0,255,0,12,0,0,2
832.0,305,0,12,0,0,2
960.0,365,0,12,0,0,2
1088.0,425,0,12,0,0,14
1104.0,385,0,12,0,0,14
1120.0,340,0,12,0,0,14
1136.0,300,0,12,0,0,14
1152.0,260,0,12,0,0,14
1168.0,220,0,12,0,0,14
1184.0,225,0,12,0,0,14
1200.0,225,0,12,0,0,14
1216.0,230,0,12,0,0,14
1232.0,240,0,12,0,0,2
1264.0,260,0,12,0,0,14
1280.0,270,0,12,0,0,14
1296.0,275,0,12,0,0,14
1312.0,275,0,12,0,0,14
1328.0,285,0,12,0,0,14
1344.0,295,0,12,0,0,1
1376.0,210,0,13,0,0,14
1392.0,220,0,13,0,0,14
1408.0,170,0,13,0,0,14
1424.0,175,0,13,0,0,14
1440.0,185,0,13,0,0,14
1456.0,195,0,13,0,0,14
1472.0,200,0,13,0,0,14
1488.0,200,0,13,0,0,14
1504.0,220,0,13,0,0,14
1520.0,225,0,13,0,0,14
1536.0,230,0,13,0,0,14
1552.0,240,0,13,0,0,14
1568.0,245,0,13,0,0,14
1584.0,260,0,13,0,0,14
1600.0,260,0,13,0,0,14
1616.0,265,0,13,0,0,14
1632.0,285,0,14,0,0,14
1648.0,245,0,14,0,0,14
1664.0,245,0,14,0,0,14
1680.0,250,0,14,0,0,14
1696.0,260,0,14,0,0,14
1712.0,270,0,14,0,0,14
1728.0,270,0,14,0,0,14
1744.0,290,0,14,0,0,14
1760.0,305,0,14,0,0,14
1776.0,305,0,14,0,0,14
1792.0,310,0,14,0,0,14
1808.0,310,0,14,0,0,14
1824.0,330,0,14,0,0,2
1856.0,350,0,14,0,0,45
1888.0,370,0,14,0,0,14
1904.0,370,0,15,0,0,14
1920.0,375,0,15,0,0,45
1936.0,385,0,15,0,0,2
1968.0,405,0,15,0,0,45
2000.0,430,0,15,0,0,45
2016.0,430,0,15,0,0,41
2048.0,445,0,15,0,0,45
2080.0,470,0,15,0,0,2
2112.0,490,0,15,0,0,45
2144.0,495,0,15,0,0,2
2176.0,520,0,16,0,0,45
2208.0,540,0,16,0,0,2
2240.0,565,0,16,0,0,2
2256.0,565,0,16,0,0,2
2272.0,575,0,16,0,0,2
2288.0,590,0,16,0,0,2
2304.0,600,0,16,0,0,14
2320.0,610,0,16,0,0,2
2352.0,630,0,16,0,0,2
2368.0,640,0,16,0,0,2
2384.0,645,0,16,0,0,2
2400.0,660,0,16,0,0,2
2416.0,665,0,16,0,0,2
2432.0,675,0,16,0,0,14
2448.0,635,0,17,0,0,14
2464.0,650,0,17,0,0,2
2496.0,680,0,17,0,0,2
2512.0,680,0,17,0,0,45
2544.0,710,0,17,0,0,45
2560.0,715,0,17,0,0,45
2576.0,725,0,17,0,0,45
2592.0,740,0,17,0,0,1
2624.0,760,0,17,0,0,45
2656.0,780,0,17,0,0,2
2688.0,805,0,17,0,0,14
2704.0,810,0,17,0,0,14
2720.0,835,0,18,0,0,2
2752.0,845,0,18,0,0,2
2768.0,860,0,18,0,0,2
2784.0,880,0,18,0,0,2
2800.0,880,0,18,0,0,2
2816.0,885,0,18,0,0,2
2832.0,915,0,18,0,0,2
2848.0,920,0,18,0,0,2
2864.0,930,0,18,0,0,2
2880.0,945,0,18,0,0,2
2896.0,950,0,18,0,0,2
2912.0,965,0,18,0,0,2
2928.0,975,0,18,0,0,2
2944.0,980,0,18,0,0,2
2960.0,1005,0,18,0,0,1
2976.0,1015,0,18,0,0,1
2992.0,1020,0,19,0,0,1
3008.0,1030,0,19,0,0,1
3024.0,1040,0,19,0,0,1
3040.0,1055,0,19,0,0,1
3056.0,1065,0,19,0,0,1
3072.0,1080,0,19,0,0,1
3088.0,1090,0,19,0,0,1
3104.0,1105,0,19,0,0,1
3120.0,1105,0,19,0,0,14
3136.0,1110,0,19,0,0,1
3152.0,1140,0,19,0,0,1
3168.0,1140,0,19,0,0,1
3184.0,1145,0,19,0,0,1
3200.0,1180,0,19,0,0,1
3216.0,1185,0,19,0,0,1
3232.0,1190,0,19,0,0,1
3248.0,1200,0,19,0,0,1
3264.0,1215,0,20,0,0,1
3280.0,1225,0,20,0,0,45
3312.0,1250,0,20,0,0,2
3344.0,1270,0,20,0,0,1
3360.0,1280,0,20,0,0,1
3376.0,1300,0,20,0,0,1
3392.0,1305,0,20,0,0,1
3408.0,1320,0,20,0,0,1
3424.0,1335,0,20,0,0,1
3440.0,1345,0,20,0,0,1
3456.0,1355,0,20,0,0,1
3472.0,1370,0,20,0,0,1
3488.0,1380,0,20,0,0,1
3504.0,1390,0,20,0,0,1
3520.0,1410,0,20,0,0,1
3536.0,1420,0,20,0,0,1
3552.0,1425,0,20,0,0,1
3568.0,1455,0,20,0,0,1
3584.0,1455,0,20,0,0,1
3600.0,1465,0,20,0,0,1
3616.0,1485,0,20,0,0,1
3632.0,1490,0,20,0,0,1
3648.0,1505,0,20,0,0,1
3664.0,1515,0,20,0,0,1
