Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,135,0,12,0,0,2
848.0,145,0,12,0,1,45
880.0,155,0,12,0,1,11
912.0,105,0,12,0,1,11
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,42
976.0,125,0,12,0,1,42
1008.0,135,0,12,0,1,42
1040.0,145,0,12,0,1,42
1056.0,150,0,12,0,1,16
1184.0,195,0,12,0,1,16
1312.0,235,0,12,0,1,16
1440.0,275,0,12,0,1,16
1568.0,320,16,12,0,1,16
1696.0,365,28,12,0,1,16
1824.0,405,44,12,0,1,14
1840.0,410,48,12,0,1,42
1856.0,410,48,12,0,1,42
1872.0,425,52,12,0,1,45
1888.0,430,52,12,0,1,34
2000.0,460,68,12,0,1,34
2112.0,500,80,12,0,1,34
2224.0,535,92,12,0,1,34
2336.0,570,108,12,0,1,34
2448.0,610,120,12,0,1,34
2560.0,650,136,12,0,1,1
2592.0,555,140,12,0,1,14
2608.0,555,140,12,0,1,45
2624.0,565,144,12,0,1,2
2672.0,590,148,12,0,1,2
2688.0,590,148,12,0,1,45
2720.0,545,152,12,0,1,14
2736.0,550,156,12,0,1,2
2768.0,565,160,12,0,1,2
2784.0,575,160,12,0,1,2
2800.0,580,164,12,0,1,14
2816.0,530,164,12,0,1,14
2832.0,540,168,12,0,1,1
2864.0,540,172,12,0,1,2
2880.0,550,172,12,0,1,45
2912.0,515,176,12,0,1,14
2928.0,515,180,12,0,1,34
3040.0,555,192,13,0,1,1
3072.0,470,196,13,0,1,14
3088.0,470,196,13,0,1,2
3120.0,475,200,13,0,1,1
3136.0,485,200,13,0,1,14
3152.0,500,204,13,0,1,34
3264.0,540,212,14,0,1,45
3296.0,550,216,14,0,1,2
3328.0,560,220,14,0,1,34
3440.0,605,228,14,0,1,14
3456.0,610,228,14,0,1,14
3472.0,620,232,14,0,1,14
3488.0,570,232,14,0,1,14
3504.0,585,236,14,0,1,34
3616.0,635,244,15,0,1,2
3648.0,645,248,15,0,1,16
3728.0,630,252,15,0,1,2
3760.0,500,256,15,0,2,34
3872.0,550,268,16,0,2,34
3984.0,600,276,16,0,2,14
4000.0,605,280,16,0,2,14
4016.0,565,280,16,0,2,14
4032.0,570,284,16,0,2,34
4144.0,625,292,16,0,2,34
4256.0,685,300,16,0,2,14
4272.0,695,304,17,0,2,14
4288.0,695,304,17,0,2,14
4304.0,710,308,17,0,2,41
4320.0,715,308,17,0,2,14
4336.0,670,308,17,0,2,14
4352.0,680,312,17,0,2,34
4464.0,735,320,17,0,2,14
4480.0,750,324,17,0,2,14
4496.0,700,324,17,0,2,14
4512.0,660,324,17,0,2,14
4528.0,670,328,17,0,2,34
4640.0,730,336,18,0,2,14
4656.0,695,340,18,0,2,14
4672.0,650,340,18,0,2,14
4688.0,655,340,18,0,2,34
4800.0,720,352,18,0,2,34
4912.0,785,364,19,0,2,14
4928.0,790,364,19,0,2,14
4944.0,745,364,19,0,2,14
4960.0,715,364,19,0,2,14
4976.0,720,368,19,0,2,34
5088.0,785,380,19,0,2,14
5104.0,785,380,19,0,2,14
5120.0,800,380,19,0,2,14
5136.0,815,380,20,0,2,14
5152.0,765,384,20,0,2,14
5168.0,785,384,20,0,2,34
5280.0,855,396,20,0,2,14
5296.0,860,396,20,0,2,14
5312.0,870,396,20,0,2,14
5328.0,875,400,20,0,2,14
5344.0,885,400,20,0,2,14
5360.0,895,404,20,0,2,14
5376.0,910,404,20,0,2,14
5392.0,920,404,20,0,2,14
5408.0,930,408,21,0,2,14
5424.0,880,408,21,0,2,14
5440.0,895,412,21,0,2,14
5456.0,905,412,21,0,2,14
5472.0,910,412,21,0,2,14
5488.0,935,412,21,0,2,14
5504.0,945,416,21,0,2,14
5520.0,945,416,21,0,2,14
5536.0,955,420,21,0,2,14
5552.0,975,420,21,0,2,16
5584.0,945,424,21,0,2,14
5600.0,950,424,21,0,2,14
5616.0,970,428,21,0,2,16
5664.0,955,428,21,0,2,14
5680.0,965,432,22,0,2,14
5696.0,970,432,22,0,2,45
5712.0,985,436,22,0,2,45
5728.0,1000,436,22,0,2,45
5744.0,1005,436,22,0,2,45
5760.0,1010,440,22,0,2,45
5776.0,1025,440,22,0,2,45
5792.0,1045,444,22,0,2,45
5808.0,1050,444,22,0,2,45
5824.0,1065,444,22,0,2,45
5840.0,1070,444,22,0,2,45
5856.0,1085,448,22,0,2,45
5872.0,1090,448,22,0,2,45
5888.0,1105,452,22,0,2,45
5904.0,1120,452,22,0,2,45
5920.0,1135,452,22,0,2,45
5936.0,1145,456,22,0,2,45
5952.0,1155,456,23,0,2,45
5968.0,1165,460,23,0,2,45
5984.0,1180,460,23,0,2,45
6000.0,1185,460,23,0,2,16
6096.0,1220,468,23,0,2,45
6128.0,1225,472,23,0,2,45
6144.0,1255,476,23,0,2,45
6160.0,1260,476,23,0,2,45
6176.0,1265,476,23,0,2,45
6192.0,1280,476,23,0,2,45
6208.0,1300,480,23,0,2,45
6224.0,1305,480,24,0,2,45
6240.0,1310,484,24,0,2,45
6256.0,1325,484,24,0,2,45
6272.0,1345,484,24,0,2,45
6288.0,1350,488,24,0,2,45
6304.0,1360,488,24,0,2,34
6384.0,1375,471,24,0,2,18
6512.0,1470,483,25,0,2,18
6640.0,1565,495,25,0,2,18
6768.0,1560,482,26,0,2,18
6784.0,1475,457,26,0,2,18
6800.0,1395,432,26,0,2,18
6816.0,1300,411,26,0,2,18
6832.0,1215,386,26,0,2,18
6848.0,1225,390,26,0,2,18
6976.0,1330,398,26,0,2,18
7104.0,1430,410,26,0,2,18
7232.0,1535,422,26,0,2,18
7264.0,1460,401,26,0,2,18
7392.0,1560,413,26,0,2,18
7520.0,1665,425,26,0,2,18
7648.0,1775,437,26,0,2,18
7744.0,1755,420,26,0,2,18
7872.0,1860,432,26,0,2,18
8000.0,1965,444,26,0,2,18
8128.0,2060,452,26,0,2,18
8256.0,2165,468,26,0,2,41
8288.0,2200,468,26,0,2,41
8304.0,2210,468,26,0,2,41
8320.0,2225,472,26,0,2,41
8336.0,2235,472,26,0,2,41
8352.0,2245,476,26,0,2,41
8368.0,2265,476,26,0,2,41
8384.0,2275,476,26,0,2,45
8416.0,2300,480,26,0,2,41
8448.0,2320,484,26,0,2,16
8480.0,2305,484,26,0,2,16
8608.0,2410,500,26,0,2,45
8640.0,2440,500,26,0,2,16
8720.0,2455,508,26,0,2,16
