Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,140,0,12,0,0,45
544.0,165,0,12,0,0,1
576.0,75,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
928.0,70,0,12,0,1,45
960.0,80,0,12,0,1,14
976.0,90,0,12,0,1,11
1008.0,15,0,12,0,1,45
1040.0,25,0,12,0,1,45
1056.0,30,0,12,0,1,45
1072.0,45,0,12,0,1,45
1088.0,45,0,12,0,1,45
1104.0,55,0,12,0,1,41
1136.0,70,0,12,0,1,45
1168.0,75,0,12,0,1,16
1280.0,125,0,12,0,1,45
1312.0,135,0,12,0,1,16
1424.0,175,0,12,0,1,2
1456.0,200,0,12,0,1,16
1584.0,250,0,12,0,1,16
1712.0,305,4,12,0,1,16
1840.0,355,12,12,0,1,16
1968.0,405,16,12,0,1,42
2000.0,420,20,12,0,1,16
2048.0,395,20,12,0,1,45
2080.0,400,24,12,0,1,16
2112.0,315,28,12,0,1,16
2128.0,275,28,12,0,1,16
2144.0,275,28,12,0,1,2
2176.0,140,32,12,0,1,42
2208.0,145,36,12,0,1,42
2240.0,155,36,12,0,2,45
2272.0,160,40,12,0,2,42
2288.0,175,44,12,0,2,16
2400.0,205,56,12,0,2,34
2512.0,235,72,12,0,2,34
2624.0,265,84,12,0,2,34
2736.0,295,96,12,0,2,42
2752.0,305,100,12,0,2,34
2864.0,335,112,12,0,2,42
2880.0,340,116,12,0,2,42
2896.0,355,116,12,0,2,45
2928.0,355,120,12,0,2,42
2944.0,365,124,12,0,2,42
2960.0,365,124,12,0,2,42
2976.0,370,128,12,0,2,34
3088.0,355,140,12,0,2,16
3104.0,355,144,12,0,2,45
3136.0,315,144,12,0,2,14
3152.0,325,148,12,0,2,34
3264.0,355,160,12,0,2,34
3376.0,390,176,12,0,2,34
3488.0,420,188,13,0,2,34
3600.0,460,204,13,0,2,1
3632.0,370,208,13,0,2,1
3648.0,370,208,13,0,2,1
3664.0,375,208,13,0,2,1
3680.0,380,212,13,0,2,34
3792.0,420,224,13,0,2,34
3904.0,455,240,13,0,2,34
4016.0,495,252,13,0,2,34
4128.0,535,268,13,0,2,34
4240.0,570,280,13,0,2,34
4352.0,610,292,13,0,2,34
4464.0,645,308,13,0,2,34
4576.0,675,320,13,0,2,41
4608.0,690,324,13,0,2,34
4720.0,730,336,13,0,2,34
4832.0,765,352,13,0,2,16
4880.0,740,356,13,0,2,34
4992.0,780,372,13,0,2,34
5104.0,820,384,13,0,2,34
5216.0,810,400,13,0,2,16
5232.0,815,400,13,0,2,14
5248.0,825,400,13,0,2,45
5264.0,825,404,13,0,2,34
5376.0,870,416,13,0,2,45
5392.0,870,420,13,0,2,45
5408.0,890,420,13,0,2,45
5424.0,840,424,13,0,2,14
5440.0,800,424,13,0,2,14
5456.0,800,428,13,0,2,45
5472.0,805,428,13,0,2,34
5584.0,845,444,13,0,2,45
5616.0,860,448,13,0,2,34
5728.0,905,460,14,0,2,16
5776.0,870,464,14,0,2,45
5808.0,880,468,14,0,2,34
5920.0,925,484,14,0,2,45
5952.0,945,488,15,0,2,45
5968.0,950,488,15,0,2,45
