Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
320.0,65,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
576.0,180,0,12,0,0,45
592.0,185,0,12,0,0,14
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,14
640.0,205,0,12,0,0,1
656.0,215,0,12,0,0,2
672.0,120,0,12,0,0,1
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,1
752.0,150,0,12,0,0,45
768.0,160,0,12,0,0,45
784.0,165,0,12,0,0,2
800.0,180,0,12,0,0,1
816.0,80,0,12,0,0,45
832.0,80,0,12,0,0,45
848.0,90,0,12,0,0,14
864.0,95,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,110,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,140,0,12,0,0,14
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,14
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,2
1072.0,170,0,12,0,0,14
1088.0,30,0,12,0,0,2
1104.0,35,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,50,0,12,0,0,45
1152.0,55,0,12,0,0,14
1168.0,60,0,12,0,0,45
1184.0,65,0,12,0,0,14
1200.0,65,0,12,0,1,14
1216.0,75,0,12,0,1,16
1232.0,85,0,12,0,1,45
1248.0,85,0,12,0,1,14
1264.0,100,0,12,0,1,11
1280.0,105,0,12,0,1,41
1296.0,105,0,12,0,1,14
1312.0,110,0,12,0,1,14
1328.0,115,0,12,0,1,41
1344.0,125,0,12,0,1,14
1360.0,130,0,12,0,1,16
1376.0,140,0,12,0,1,14
1392.0,145,0,12,0,1,41
1408.0,145,0,12,0,1,16
1424.0,145,0,12,0,1,11
1440.0,155,0,12,0,1,14
1456.0,170,0,12,0,1,14
1472.0,175,0,12,0,1,14
1488.0,175,0,12,0,1,14
1504.0,195,0,12,0,1,14
1520.0,195,0,12,0,1,11
1536.0,120,0,12,0,1,11
1552.0,130,0,12,0,1,16
1568.0,135,0,12,0,1,16
1584.0,145,0,12,0,1,42
1600.0,150,0,12,0,1,45
1616.0,150,0,12,0,1,14
1632.0,165,0,12,0,1,42
1648.0,175,0,12,0,1,14
1664.0,180,0,12,0,1,16
1680.0,180,0,12,0,1,2
1696.0,190,0,12,0,1,16
1712.0,200,0,12,0,1,2
1728.0,200,0,12,0,1,45
1744.0,210,0,12,0,1,42
1760.0,230,0,12,0,1,42
1776.0,230,0,12,0,1,16
1792.0,230,0,12,0,1,16
1808.0,230,0,12,0,1,45
1824.0,240,0,12,0,1,14
1840.0,250,0,12,0,1,45
1856.0,255,0,12,0,1,14
1872.0,270,0,12,0,1,45
1888.0,280,0,12,0,1,45
1904.0,280,0,12,0,1,42
1920.0,280,0,12,0,1,16
1936.0,285,0,12,0,1,45
1952.0,290,0,12,0,1,16
1968.0,305,0,12,0,1,45
1984.0,310,0,12,0,1,14
2000.0,320,0,12,0,1,16
2016.0,330,0,12,0,1,16
2032.0,330,0,12,0,1,42
2048.0,330,0,12,0,1,14
2064.0,345,0,12,0,1,14
2080.0,350,0,12,0,1,42
2096.0,360,0,12,0,1,45
2112.0,370,0,12,0,1,2
2128.0,370,0,12,0,1,2
2144.0,375,0,12,0,1,42
2160.0,380,4,12,0,1,16
2176.0,390,4,12,0,1,42
2192.0,400,4,12,0,1,45
2208.0,400,4,12,0,1,42
2224.0,405,4,12,0,1,14
2240.0,420,4,12,0,1,42
2256.0,370,8,12,0,1,45
2272.0,380,8,12,0,1,42
2288.0,385,8,12,0,1,2
2304.0,395,8,12,0,1,14
2320.0,400,8,12,0,1,2
2336.0,255,8,12,0,1,14
2352.0,260,8,12,0,1,16
2368.0,225,8,12,0,1,45
2384.0,230,8,12,0,1,42
2400.0,230,12,12,0,2,16
2416.0,245,12,12,0,2,45
