Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,1
496.0,140,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,120,0,12,0,0,1
672.0,125,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,140,0,12,0,0,45
736.0,145,0,12,0,0,45
752.0,155,0,12,0,0,45
768.0,165,0,12,0,0,2
880.0,205,0,12,0,0,2
1008.0,260,0,12,0,0,41
1024.0,270,0,12,0,0,2
1040.0,275,0,12,0,0,14
1056.0,285,0,12,0,0,2
1088.0,145,0,12,0,0,45
1120.0,160,0,12,0,0,1
1152.0,100,0,12,0,1,11
1168.0,110,0,12,0,1,11
1184.0,115,0,12,0,1,16
1312.0,160,0,12,0,1,16
1440.0,205,0,12,0,1,14
1456.0,215,0,12,0,1,42
1488.0,215,0,12,0,1,16
1616.0,260,0,12,0,1,2
1648.0,130,0,12,0,1,42
1680.0,140,0,12,0,1,42
1712.0,150,0,12,0,2,45
1744.0,160,4,12,0,2,45
1760.0,170,4,12,0,2,45
1776.0,170,8,12,0,2,45
1792.0,175,8,12,0,2,42
1808.0,175,12,12,0,2,42
1824.0,185,12,12,0,2,42
1840.0,185,16,12,0,2,42
1856.0,185,16,12,0,2,16
1968.0,220,28,12,0,2,42
1984.0,225,32,12,0,2,45
2016.0,235,36,12,0,2,42
2032.0,245,36,12,0,2,42
2048.0,245,40,12,0,2,42
2064.0,255,40,12,0,2,42
2080.0,260,44,12,0,2,42
2096.0,260,44,12,0,2,16
2208.0,295,60,12,0,2,34
2320.0,330,72,12,0,2,42
2336.0,330,76,12,0,2,42
2352.0,335,76,12,0,2,34
2384.0,290,55,12,0,2,18
2512.0,335,71,12,0,2,18
2640.0,370,87,12,0,2,18
2768.0,305,78,12,0,2,18
2784.0,210,53,12,0,2,18
2800.0,210,57,12,0,2,34
2912.0,245,69,12,0,2,34
2944.0,210,48,12,0,2,42
2960.0,215,52,12,0,2,42
2976.0,220,52,12,0,2,34
3088.0,250,64,12,0,2,42
3104.0,255,68,12,0,2,34
3216.0,290,80,12,0,2,42
3232.0,190,59,12,0,2,18
3248.0,195,59,12,0,2,1
3280.0,105,63,12,0,2,34
3392.0,140,79,12,0,2,34
3504.0,175,91,12,0,2,34
3616.0,205,103,12,0,2,34
3728.0,240,119,12,0,2,34
3840.0,270,131,12,0,2,41
3872.0,280,135,12,0,2,45
3904.0,285,139,12,0,0,41
3936.0,295,143,12,0,0,14
3952.0,300,147,12,0,0,14
3968.0,305,147,12,0,2,45
3984.0,315,151,12,0,2,34
4096.0,350,163,12,0,2,16
4128.0,320,167,12,0,2,34
4240.0,360,179,12,0,2,34
4352.0,400,195,12,0,2,14
4368.0,305,170,12,0,2,18
4384.0,310,174,12,0,2,34
4496.0,250,161,12,0,2,18
4512.0,260,165,12,0,2,14
4528.0,265,165,12,0,2,34
4640.0,305,177,12,0,2,34
4752.0,340,193,12,0,2,45
4784.0,360,197,12,0,2,34
4896.0,305,184,12,0,2,18
