Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,14
960.0,355,0,12,0,0,14
976.0,365,0,12,0,0,14
992.0,320,0,12,0,0,14
1008.0,330,0,12,0,0,2
1040.0,200,0,12,0,0,45
1072.0,210,0,12,0,0,45
1088.0,215,0,12,0,0,2
1120.0,85,0,12,0,0,45
1152.0,100,0,12,0,1,11
1184.0,185,0,12,0,1,11
1200.0,185,0,12,0,1,11
1216.0,200,0,12,0,1,11
1232.0,205,0,12,0,1,42
1264.0,215,0,13,0,1,42
1296.0,225,0,13,0,1,42
1328.0,240,0,13,0,1,42
1344.0,245,0,13,0,1,42
1360.0,245,0,13,0,1,16
1488.0,290,0,13,0,1,16
1616.0,330,0,13,0,1,16
1744.0,390,0,13,0,1,16
1872.0,430,16,13,0,1,16
2000.0,470,32,13,0,1,45
2032.0,480,36,13,0,1,45
2048.0,485,36,13,0,1,45
2064.0,450,40,13,0,1,14
2080.0,400,40,13,0,1,14
2096.0,350,44,13,0,1,14
2112.0,365,44,13,0,1,42
2128.0,365,48,13,0,1,45
2144.0,370,48,13,0,1,45
2160.0,380,52,13,0,1,42
2176.0,390,52,13,0,1,34
2208.0,340,31,13,0,1,18
2336.0,385,47,14,0,1,18
2464.0,435,63,14,0,1,18
2592.0,485,79,15,0,1,2
2624.0,345,83,15,0,2,18
2752.0,400,99,15,0,2,1
2784.0,315,103,15,0,2,18
2816.0,170,82,15,0,2,16
2832.0,175,82,15,0,2,34
2944.0,215,98,16,0,2,18
3072.0,280,114,16,0,2,18
3200.0,335,126,16,0,2,1
3232.0,250,130,16,0,2,18
3280.0,70,88,16,0,2,18
3296.0,20,88,16,0,2,16
3312.0,35,92,16,0,2,45
3344.0,45,96,16,0,2,45
3360.0,50,96,16,0,2,45
3376.0,65,100,16,0,2,41
3408.0,70,104,16,0,2,16
3536.0,130,120,16,0,2,16
3664.0,135,132,16,0,2,16
3680.0,90,136,16,0,2,16
3696.0,65,136,16,0,2,16
3712.0,15,140,16,0,2,16
3728.0,25,140,16,0,2,45
3760.0,40,144,16,0,2,41
3792.0,50,148,16,0,2,45
3824.0,70,152,16,0,2,45
3840.0,75,156,16,0,2,41
3872.0,95,160,16,0,2,41
3888.0,95,160,16,0,2,16
3920.0,60,164,16,0,2,45
3952.0,80,168,16,0,2,45
3968.0,85,172,16,0,2,41
4000.0,100,176,16,0,2,34
4112.0,165,188,16,0,2,45
4144.0,175,192,16,0,2,16
4176.0,145,196,16,0,2,16
4304.0,210,212,16,0,2,16
4432.0,290,228,16,0,2,45
4464.0,305,232,16,0,2,18
4576.0,370,244,16,0,2,18
4704.0,440,260,16,0,2,18
4832.0,505,276,16,0,2,18
4960.0,575,292,16,0,2,18
5088.0,650,308,16,0,2,18
5216.0,720,324,16,0,2,14
5232.0,730,324,16,0,2,18
5264.0,555,278,16,0,2,18
5280.0,505,278,16,0,2,16
5296.0,470,282,16,0,2,16
5312.0,430,282,16,0,2,16
5328.0,430,286,16,0,2,16
5456.0,495,302,16,0,2,16
5584.0,585,318,16,0,2,45
5616.0,590,322,16,0,2,18
5728.0,560,309,16,0,2,18
