Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,1
288.0,145,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,1
480.0,135,0,12,0,0,1
496.0,135,0,12,0,0,45
528.0,155,0,12,0,0,1
560.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,55,0,12,0,0,45
784.0,60,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,95,0,12,0,0,14
880.0,95,0,12,0,0,45
896.0,110,0,12,0,0,45
912.0,120,0,12,0,0,1
944.0,125,0,12,0,0,45
976.0,140,0,12,0,0,14
992.0,145,0,12,0,0,45
1008.0,155,0,12,0,0,14
1024.0,165,0,12,0,0,45
1040.0,170,0,12,0,0,2
1072.0,180,0,12,0,0,14
1088.0,185,0,12,0,0,2
1120.0,200,0,12,0,0,14
1136.0,210,0,12,0,0,14
1152.0,170,0,12,0,0,14
1168.0,175,0,12,0,0,41
1200.0,180,0,12,0,0,45
1232.0,195,0,12,0,0,45
1248.0,200,0,12,0,0,45
1264.0,215,0,12,0,0,2
1296.0,75,0,12,0,0,45
1328.0,85,0,12,0,0,45
1344.0,95,0,12,0,1,45
1360.0,95,0,12,0,1,11
1392.0,45,0,12,0,1,45
1424.0,45,0,13,0,1,45
1440.0,55,0,13,0,1,45
