Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,45
384.0,180,0,12,0,0,14
416.0,210,0,12,0,0,1
448.0,125,0,12,0,0,1
480.0,135,0,12,0,0,14
512.0,145,0,12,0,0,45
544.0,170,0,12,0,0,2
576.0,180,0,12,0,0,14
608.0,195,0,12,0,0,1
640.0,200,0,12,0,0,2
672.0,230,0,12,0,0,2
704.0,245,0,12,0,0,1
736.0,250,0,12,0,0,2
768.0,265,0,12,0,0,14
800.0,300,0,12,0,0,45
832.0,250,0,12,0,0,14
864.0,260,0,12,0,0,2
896.0,280,0,12,0,0,2
928.0,305,0,12,0,0,45
960.0,210,0,12,0,0,1
992.0,220,0,12,0,0,45
1024.0,245,0,12,0,0,41
1056.0,155,0,12,0,0,1
1088.0,165,0,13,0,0,45
1120.0,180,0,13,0,0,45
1152.0,200,0,13,0,0,2
1184.0,60,0,13,0,0,45
1216.0,75,0,13,0,0,45
1248.0,80,0,13,0,0,14
1280.0,105,0,13,0,1,45
1312.0,115,0,13,0,1,45
1344.0,130,0,13,0,1,14
1376.0,145,0,13,0,1,11
1408.0,80,0,13,0,1,45
1440.0,95,0,13,0,1,14
1472.0,100,0,13,0,1,16
1504.0,120,0,13,0,1,14
1536.0,135,0,13,0,1,16
1568.0,140,0,13,0,1,42
1600.0,150,0,13,0,1,42
1632.0,175,0,13,0,1,45
1664.0,175,0,13,0,1,41
1696.0,185,0,13,0,1,16
1728.0,195,0,13,0,1,14
1760.0,220,0,13,0,1,42
1792.0,225,0,13,0,1,45
1824.0,235,0,13,0,1,14
1856.0,245,0,13,0,1,45
1888.0,260,0,13,0,1,45
1920.0,275,0,13,0,1,45
1952.0,240,0,13,0,1,14
1984.0,245,4,13,0,1,2
2016.0,260,8,13,0,1,42
2048.0,275,12,13,0,1,14
2080.0,285,16,13,0,1,45
2112.0,300,20,13,0,1,2
2144.0,305,24,13,0,1,14
2176.0,325,28,13,0,1,45
2208.0,275,32,14,0,1,14
2240.0,295,36,14,0,1,45
2272.0,300,36,14,0,1,16
2304.0,315,40,14,0,1,45
