Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,1
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,1
592.0,180,0,12,0,0,14
608.0,185,0,12,0,0,14
624.0,185,0,12,0,0,14
640.0,200,0,12,0,0,2
768.0,260,0,12,0,0,14
784.0,265,0,12,0,0,45
800.0,285,0,12,0,0,1
832.0,185,0,12,0,0,1
848.0,195,0,12,0,0,14
864.0,205,0,12,0,0,2
896.0,70,0,12,0,0,14
912.0,80,0,12,0,0,45
944.0,85,0,12,0,0,14
960.0,90,0,12,0,0,14
976.0,100,0,12,0,0,14
992.0,105,0,12,0,1,1
1024.0,25,0,12,0,1,45
1056.0,35,0,12,0,1,45
1072.0,40,0,12,0,1,45
1088.0,45,0,12,0,1,45
1104.0,50,0,12,0,1,45
1120.0,55,0,12,0,1,16
1232.0,100,0,12,0,1,14
1248.0,100,0,12,0,1,14
1264.0,115,0,12,0,1,16
1392.0,165,0,12,0,1,11
1424.0,90,0,12,0,1,11
1440.0,100,0,12,0,0,42
1472.0,110,0,12,0,0,41
1488.0,110,0,12,0,0,14
1504.0,125,0,12,0,0,14
1520.0,130,0,12,0,1,45
1536.0,130,0,12,0,1,16
1664.0,180,0,12,0,1,14
1680.0,180,0,12,0,1,14
1696.0,190,0,12,0,1,16
1824.0,240,0,12,0,1,42
1856.0,245,0,12,0,1,45
1888.0,215,0,12,0,1,14
1904.0,215,0,12,0,1,42
1936.0,230,0,12,0,1,2
1952.0,235,0,12,0,1,14
1968.0,240,4,12,0,1,16
2064.0,225,16,12,0,1,45
2096.0,180,16,12,0,1,14
2112.0,190,20,12,0,1,45
2128.0,190,20,12,0,1,42
2160.0,205,24,13,0,1,14
2176.0,210,28,13,0,1,16
2224.0,175,32,13,0,1,2
2256.0,190,36,13,0,1,14
2272.0,190,40,13,0,1,14
2288.0,195,40,13,0,1,45
2304.0,205,44,13,0,1,2
2336.0,65,48,13,0,1,14
2352.0,75,48,13,0,1,42
2368.0,85,52,13,0,1,16
2416.0,45,56,14,0,2,45
2448.0,60,60,14,0,2,45
2464.0,65,64,14,0,2,14
2480.0,75,64,14,0,2,16
2592.0,125,76,14,0,2,42
2608.0,125,80,14,0,2,16
2736.0,175,96,14,0,2,34
2848.0,225,108,14,0,2,14
2864.0,230,112,14,0,2,42
2880.0,235,112,14,0,2,42
2896.0,240,116,14,0,2,34
3008.0,285,128,14,0,2,16
3136.0,335,144,14,0,2,45
3168.0,355,148,14,0,2,34
3264.0,345,135,14,0,2,18
3392.0,395,151,14,0,2,14
3408.0,405,151,14,0,2,34
3472.0,390,134,14,0,2,34
3584.0,435,150,14,0,2,45
3616.0,440,154,14,0,2,18
3728.0,490,166,14,0,2,14
3744.0,490,166,14,0,2,16
3872.0,550,182,14,0,2,34
3984.0,500,173,14,0,2,18
4000.0,505,173,14,0,2,14
4016.0,515,177,14,0,2,16
4048.0,380,156,14,0,2,18
4064.0,385,156,14,0,2,14
4080.0,340,160,14,0,2,14
4096.0,295,160,14,0,2,14
4112.0,300,164,14,0,2,16
4144.0,165,143,14,0,2,18
4160.0,170,143,14,0,2,34
4272.0,120,130,14,0,2,18
4288.0,130,134,14,0,2,16
4416.0,185,150,15,0,2,18
4448.0,90,129,15,0,2,41
4480.0,100,133,15,0,2,45
4512.0,130,137,15,0,2,45
4528.0,135,137,15,0,2,34
4640.0,185,153,16,0,2,18
4768.0,245,165,16,0,2,16
4896.0,315,181,16,0,2,34
5008.0,275,172,16,0,2,18
5024.0,285,172,16,0,2,45
5056.0,310,176,16,0,2,16
5168.0,370,192,16,0,2,34
5280.0,420,204,16,0,2,18
5328.0,355,183,16,0,2,34
5440.0,420,199,16,0,2,14
5456.0,425,199,16,0,2,45
5488.0,440,203,16,0,2,45
5504.0,450,207,16,0,2,34
5616.0,410,194,16,0,2,18
5632.0,420,198,16,0,2,34
5744.0,485,210,16,0,2,45
5776.0,500,214,16,0,2,16
5808.0,465,218,16,0,2,45
5840.0,435,222,16,0,2,14
5856.0,445,222,16,0,2,16
5968.0,505,238,16,0,2,14
5984.0,515,238,16,0,2,34
6096.0,525,254,17,0,2,14
