Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
272.0,20,0,12,0,0,45
288.0,30,0,12,0,0,45
304.0,45,0,12,0,0,45
320.0,55,0,12,0,0,45
336.0,60,0,12,0,0,45
352.0,60,0,12,0,0,45
368.0,65,0,12,0,0,45
384.0,70,0,12,0,0,45
400.0,85,0,12,0,0,14
416.0,95,0,12,0,0,14
432.0,100,0,12,0,0,45
448.0,110,0,12,0,0,1
464.0,15,0,12,0,0,1
480.0,25,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,30,0,12,0,0,45
528.0,35,0,12,0,0,45
544.0,50,0,12,0,0,45
560.0,50,0,12,0,0,14
576.0,60,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,80,0,12,0,0,45
656.0,100,0,12,0,0,14
672.0,100,0,12,0,0,1
688.0,105,0,12,0,0,1
704.0,20,0,12,0,0,1
720.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,35,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,60,0,12,0,0,41
816.0,70,0,12,0,0,41
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,105,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,45
976.0,145,0,12,0,0,45
992.0,145,0,12,0,0,45
1008.0,155,0,12,0,0,14
1024.0,165,0,12,0,0,45
1040.0,165,0,12,0,0,14
1056.0,165,0,12,0,0,45
1072.0,180,0,12,0,0,14
1088.0,195,0,12,0,0,45
1104.0,200,0,12,0,0,14
1120.0,155,0,12,0,0,14
1136.0,165,0,12,0,0,14
1152.0,170,0,12,0,0,14
1168.0,175,0,12,0,0,14
1184.0,185,0,12,0,0,14
1200.0,195,0,12,0,0,2
1216.0,55,0,12,0,0,45
1232.0,55,0,12,0,0,14
1248.0,60,0,12,0,0,45
1264.0,70,0,12,0,0,14
1280.0,75,0,12,0,0,45
1296.0,80,0,12,0,0,14
1312.0,85,0,12,0,0,45
1328.0,105,0,12,0,1,14
1344.0,105,0,12,0,1,11
1360.0,30,0,12,0,1,14
1376.0,45,0,13,0,1,45
1392.0,50,0,13,0,1,45
1408.0,50,0,13,0,1,14
1424.0,60,0,13,0,1,16
1440.0,70,0,13,0,1,16
1456.0,75,0,13,0,1,16
1472.0,75,0,13,0,1,14
1488.0,85,0,13,0,1,42
1504.0,100,0,13,0,1,14
1520.0,100,0,13,0,1,45
1536.0,105,0,13,0,1,14
1552.0,110,0,13,0,1,42
1568.0,120,0,13,0,1,14
1584.0,120,0,13,0,1,14
1600.0,135,0,13,0,1,45
1616.0,135,0,13,0,1,16
1632.0,150,0,13,0,0,41
1648.0,150,0,13,0,0,14
1664.0,150,0,13,0,0,45
1680.0,155,0,13,0,1,45
1696.0,170,0,13,0,1,42
1712.0,175,0,13,0,1,2
1728.0,180,0,13,0,1,14
1744.0,190,0,13,0,1,16
1760.0,190,0,13,0,1,16
1776.0,195,0,13,0,1,45
1792.0,200,0,13,0,1,41
1808.0,210,0,13,0,1,42
1824.0,215,0,13,0,1,42
1840.0,220,0,13,0,1,16
1856.0,225,0,13,0,1,42
1872.0,230,0,13,0,1,41
1888.0,230,0,13,0,1,16
1904.0,245,0,13,0,1,14
1920.0,250,0,13,0,1,45
1936.0,255,0,13,0,1,16
1952.0,265,4,13,0,1,2
1968.0,265,4,13,0,1,14
1984.0,270,8,13,0,1,45
2000.0,270,8,13,0,1,16
2016.0,280,8,13,0,1,2
2032.0,285,8,13,0,1,45
2048.0,290,12,13,0,1,2
2064.0,300,16,13,0,1,45
2080.0,305,16,13,0,1,45
2096.0,305,20,13,0,1,14
2112.0,320,20,13,0,1,2
2128.0,170,24,13,0,1,45
2144.0,170,24,13,0,1,14
2160.0,180,28,13,0,1,16
2176.0,185,28,13,0,1,16
