Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,165,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,355,0,12,0,0,2
976.0,360,0,12,0,0,2
992.0,365,0,12,0,0,2
1008.0,375,0,12,0,0,2
1024.0,235,0,12,0,0,2
1040.0,240,0,12,0,0,14
1056.0,250,0,12,0,0,2
1088.0,185,0,12,0,1,11
1104.0,190,0,12,0,1,16
1232.0,250,0,12,0,1,42
1264.0,260,0,12,0,1,42
1296.0,275,0,12,0,1,42
1328.0,290,0,12,0,1,42
1344.0,290,0,12,0,1,16
1472.0,325,0,12,0,1,16
1600.0,360,0,12,0,1,16
1728.0,400,16,12,0,1,16
1856.0,435,32,12,0,1,16
1984.0,480,44,12,0,1,16
2112.0,520,60,12,0,1,34
2144.0,475,39,12,0,1,42
2160.0,475,43,12,0,1,16
2288.0,510,59,12,0,1,2
2320.0,520,63,12,0,1,45
2352.0,545,67,12,0,1,18
2464.0,565,79,12,0,1,41
2496.0,580,83,12,0,1,16
2560.0,550,91,12,0,1,2
2592.0,415,95,12,0,1,18
2624.0,315,74,12,0,1,2
2656.0,170,78,12,0,1,2
2672.0,180,78,12,0,2,18
2704.0,85,57,12,0,2,34
2816.0,270,73,12,0,2,16
2944.0,310,89,12,0,2,18
3072.0,355,101,12,0,2,1
3104.0,360,105,12,0,2,18
3232.0,395,121,12,0,2,34
3344.0,330,112,12,0,2,18
3360.0,335,112,12,0,2,41
3392.0,345,116,12,0,2,18
3520.0,380,132,12,0,2,18
3648.0,425,148,12,0,2,16
3744.0,355,160,12,0,2,16
3760.0,360,160,12,0,2,45
3792.0,380,164,12,0,2,18
3904.0,415,180,12,0,2,18
4032.0,455,196,12,0,2,1
4064.0,395,200,12,0,2,11
4080.0,405,200,12,0,2,18
4208.0,450,216,12,0,2,45
4240.0,455,220,12,0,2,1
4272.0,360,224,12,0,2,18
4400.0,400,240,12,0,2,18
4528.0,450,256,12,0,2,1
4560.0,455,260,12,0,2,1
4576.0,455,260,12,0,2,18
4704.0,490,280,12,0,2,45
4736.0,510,284,12,0,2,18
4768.0,420,263,12,0,2,1
4800.0,425,271,12,0,2,1
4816.0,435,271,12,0,2,45
4848.0,445,275,12,0,2,1
4880.0,445,283,12,0,2,18
5008.0,485,303,12,0,2,45
5040.0,505,311,12,0,0,1
5072.0,505,315,12,0,0,1
5088.0,515,319,12,0,0,1
5104.0,515,319,12,0,0,1
5120.0,515,323,12,0,0,1
5136.0,535,327,12,0,0,14
5152.0,535,327,12,0,0,1
5168.0,540,331,12,0,0,1
5184.0,540,331,12,0,0,1
5200.0,545,335,12,0,0,14
5216.0,550,339,12,0,0,1
5248.0,565,343,12,0,0,1
5264.0,570,347,12,0,0,45
5296.0,525,351,12,0,2,14
