Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,45
816.0,295,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,185,0,12,0,0,2
944.0,45,0,12,0,1,45
976.0,55,0,12,0,1,45
992.0,60,0,12,0,1,45
1008.0,220,0,12,0,1,45
1024.0,230,0,12,0,1,11
1056.0,170,0,12,0,1,11
1072.0,175,0,12,0,1,11
1088.0,180,0,12,0,1,11
1104.0,185,0,12,0,1,11
1120.0,195,0,12,0,1,42
1152.0,205,0,12,0,1,16
1280.0,255,0,12,0,1,42
1312.0,265,0,12,0,1,42
1344.0,280,0,12,0,1,42
1360.0,280,0,12,0,1,16
1488.0,320,0,12,0,1,2
1520.0,180,0,12,0,1,16
1648.0,215,4,12,0,2,16
1776.0,245,16,12,0,2,1
1808.0,150,20,12,0,2,16
1936.0,190,36,12,0,2,16
2016.0,160,44,12,0,2,41
2048.0,160,48,12,0,2,45
2080.0,175,52,12,0,2,34
2192.0,210,64,12,0,2,34
2304.0,245,80,12,0,2,34
2416.0,280,92,12,0,2,34
2528.0,305,108,12,0,2,34
2640.0,345,120,12,0,2,34
2752.0,380,132,12,0,2,34
2784.0,345,111,12,0,2,18
2912.0,385,127,12,0,2,18
3040.0,420,143,12,0,2,18
3168.0,460,159,12,0,2,18
3200.0,265,113,12,0,2,18
3216.0,175,88,12,0,2,18
3232.0,180,92,12,0,2,42
3248.0,130,92,12,0,2,16
3264.0,90,96,12,0,2,16
3280.0,95,96,12,0,2,16
3408.0,130,112,12,0,2,16
3536.0,175,128,12,0,2,16
3664.0,210,144,12,0,2,34
3776.0,245,156,12,0,2,1
3808.0,255,160,12,0,2,18
3856.0,175,143,12,0,2,42
3872.0,180,143,12,0,2,1
3904.0,185,147,12,0,2,14
3920.0,190,151,12,0,2,16
3952.0,145,155,12,0,2,1
3984.0,160,159,12,0,2,34
4096.0,195,171,12,0,2,34
4208.0,220,183,12,0,2,1
4240.0,240,187,12,0,2,18
4272.0,145,166,12,0,2,18
4400.0,185,182,12,0,2,1
4432.0,195,186,12,0,2,18
4560.0,230,202,12,0,2,18
4688.0,275,218,12,0,2,18
4816.0,310,234,12,0,2,18
4944.0,350,250,12,0,2,18
5072.0,390,266,12,0,2,1
5104.0,405,270,12,0,2,34
5216.0,435,282,12,0,2,18
5344.0,475,298,12,0,2,18
5472.0,520,314,12,0,2,1
5504.0,525,318,12,0,2,1
5520.0,535,318,12,0,2,1
5536.0,535,322,12,0,2,1
5552.0,535,322,12,0,2,1
5568.0,540,326,12,0,2,1
5584.0,550,326,12,0,2,1
5600.0,555,330,12,0,2,14
5616.0,560,330,12,0,2,18
5664.0,470,313,12,0,2,14
5680.0,470,313,12,0,2,18
5728.0,395,292,12,0,2,14
5744.0,400,296,12,0,2,14
5760.0,405,296,12,0,2,34
5872.0,435,312,12,0,2,34
5984.0,470,324,12,0,2,34
