Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,120,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,2
672.0,230,0,12,0,0,2
800.0,300,0,12,0,0,2
928.0,355,0,12,0,0,2
944.0,355,0,12,0,0,2
960.0,210,0,12,0,0,2
976.0,215,0,12,0,0,45
1008.0,230,0,12,0,1,16
1120.0,280,0,12,0,1,2
1152.0,220,0,12,0,1,11
1168.0,230,0,12,0,1,11
1184.0,235,0,12,0,1,11
1200.0,235,0,12,0,1,16
1328.0,300,0,12,0,1,42
1360.0,305,0,12,0,1,42
1392.0,325,0,12,0,1,42
1424.0,330,0,12,0,1,42
1440.0,335,0,12,0,1,16
1568.0,375,0,12,0,1,16
1696.0,420,0,12,0,1,16
1824.0,465,16,12,0,1,16
1952.0,510,28,12,0,1,16
2064.0,450,44,12,0,1,16
2080.0,450,44,12,0,1,45
2112.0,475,48,12,0,1,45
2128.0,475,52,12,0,1,16
2176.0,440,56,12,0,1,34
2288.0,470,72,12,0,1,34
2400.0,510,84,12,0,1,34
2512.0,550,96,12,0,1,45
2544.0,565,100,12,0,1,41
2576.0,570,104,12,0,1,16
2608.0,535,108,12,0,1,34
2720.0,570,124,12,0,1,1
2752.0,480,128,12,0,1,1
2768.0,490,128,12,0,1,1
2784.0,500,132,12,0,1,34
2896.0,530,144,12,0,1,34
3008.0,570,156,12,0,1,34
3120.0,605,172,12,0,1,45
3152.0,620,176,12,0,1,34
3264.0,660,188,12,0,1,1
3296.0,570,192,12,0,1,1
3312.0,575,196,12,0,1,1
3328.0,575,196,12,0,1,41
3344.0,575,200,12,0,1,14
3360.0,530,200,12,0,1,14
3376.0,495,204,12,0,1,14
3392.0,455,204,12,0,1,14
3408.0,455,208,12,0,1,34
3520.0,490,220,12,0,1,34
3632.0,525,232,13,0,1,34
3664.0,475,211,13,0,1,18
3792.0,525,227,13,0,1,18
3920.0,565,243,14,0,1,18
4048.0,615,259,14,0,1,2
4080.0,625,263,14,0,1,18
4112.0,555,242,14,0,1,2
4144.0,560,246,14,0,1,18
4176.0,365,200,15,0,1,18
4192.0,275,175,15,0,1,18
4208.0,180,154,15,0,1,18
4224.0,190,154,15,0,1,16
4352.0,255,170,15,0,1,34
4464.0,300,186,15,0,1,45
4496.0,315,190,15,0,1,34
4608.0,375,202,15,0,1,34
4720.0,425,214,15,0,1,34
4832.0,470,230,15,0,1,34
4944.0,520,242,15,0,1,34
5056.0,480,233,15,0,1,18
5072.0,380,208,15,0,1,18
5088.0,390,208,15,0,1,18
5216.0,445,224,15,0,1,18
5344.0,505,240,15,0,1,14
5360.0,515,244,15,0,1,34
5472.0,565,256,15,0,1,18
5552.0,495,243,15,0,1,34
5664.0,550,255,15,0,1,34
5776.0,605,267,15,0,1,41
5808.0,620,271,15,0,1,34
5920.0,670,287,15,0,1,16
6032.0,680,299,15,0,1,16
