Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
784.0,115,0,12,0,0,45
816.0,130,0,12,0,0,1
848.0,40,0,12,0,1,45
880.0,150,0,12,0,1,16
992.0,200,0,12,0,1,16
1120.0,255,0,12,0,1,11
1152.0,200,0,12,0,1,16
1280.0,255,0,12,0,1,42
1312.0,255,0,12,0,1,42
1344.0,275,0,12,0,1,42
1376.0,280,0,12,0,1,42
1392.0,290,0,12,0,1,16
1520.0,330,0,12,0,1,16
1648.0,370,0,12,0,1,16
1776.0,415,8,12,0,1,42
1792.0,415,8,12,0,1,16
1904.0,355,24,12,0,1,16
1920.0,355,24,12,0,1,2
1952.0,220,28,12,0,1,42
1968.0,225,32,12,0,1,42
1984.0,235,32,12,0,1,16
2016.0,195,36,12,0,1,42
2032.0,195,40,12,0,1,42
2048.0,195,40,12,0,1,42
2064.0,205,44,12,0,2,45
2096.0,220,48,12,0,2,42
2112.0,230,48,12,0,2,1
2144.0,135,52,12,0,2,34
2256.0,175,60,12,0,2,34
2368.0,215,72,12,0,2,42
2384.0,215,72,12,0,2,42
2400.0,215,72,12,0,2,34
2512.0,260,84,12,0,2,16
2640.0,305,96,12,0,2,42
2656.0,305,96,12,0,2,34
2768.0,345,108,12,0,2,34
2880.0,330,116,12,0,2,16
2896.0,335,120,12,0,2,34
3008.0,370,128,12,0,2,34
3120.0,410,140,12,0,2,1
3152.0,435,140,12,0,2,34
3264.0,470,152,12,0,2,34
3376.0,505,164,12,0,2,1
3408.0,410,164,12,0,2,34
3440.0,380,143,12,0,2,18
3568.0,425,155,12,0,2,14
3584.0,430,155,12,0,2,18
3712.0,470,167,12,0,2,14
3728.0,420,171,12,0,2,14
3744.0,375,171,12,0,2,14
3760.0,380,171,12,0,2,16
3808.0,355,175,12,0,2,18
3936.0,395,187,12,0,2,14
3952.0,400,191,12,0,2,14
3968.0,350,191,12,0,2,14
3984.0,360,191,13,0,2,34
4096.0,400,203,13,0,2,34
4208.0,445,211,13,0,2,14
4224.0,450,215,13,0,2,14
4240.0,405,215,13,0,2,14
4256.0,405,219,14,0,2,34
4368.0,450,227,14,0,2,34
4400.0,420,206,14,0,2,34
4512.0,460,214,14,0,2,18
4640.0,515,226,15,0,2,34
4752.0,560,238,15,0,2,34
4864.0,510,221,16,0,2,18
4880.0,525,225,16,0,2,34
4992.0,570,233,16,0,2,34
5104.0,635,245,16,0,2,34
5216.0,590,228,16,0,2,18
5232.0,590,232,16,0,2,34
5344.0,550,215,16,0,2,18
5360.0,550,219,16,0,2,34
5472.0,610,227,16,0,2,34
5584.0,560,214,16,0,2,18
5600.0,565,214,16,0,2,34
5712.0,570,226,16,0,2,16
5728.0,585,226,16,0,2,34
5840.0,590,238,16,0,2,16
5856.0,600,238,16,0,2,34
5968.0,595,246,16,0,2,16
5984.0,610,250,16,0,2,34
6096.0,660,258,16,0,2,34
6208.0,615,245,16,0,2,18
6224.0,620,245,16,0,2,34
6336.0,675,257,16,0,2,34
6448.0,635,240,16,0,2,18
6464.0,540,219,16,0,2,18
6480.0,505,219,16,0,2,16
6496.0,510,219,16,0,2,16
6624.0,570,231,16,0,2,16
6752.0,630,243,16,0,2,16
6800.0,605,247,16,0,2,16
6928.0,665,259,16,0,2,16
7056.0,725,271,16,0,2,34
7168.0,780,283,16,0,2,18
7280.0,730,266,16,0,2,18
