Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,35,0,12,0,0,45
304.0,45,0,12,0,0,45
320.0,50,0,12,0,0,45
336.0,55,0,12,0,0,45
352.0,55,0,12,0,0,45
368.0,60,0,12,0,0,14
384.0,70,0,12,0,0,45
400.0,85,0,12,0,0,14
416.0,90,0,12,0,0,14
432.0,105,0,12,0,0,45
448.0,110,0,12,0,0,45
464.0,110,0,12,0,0,1
496.0,20,0,12,0,0,45
528.0,40,0,12,0,0,45
544.0,50,0,12,0,0,45
560.0,55,0,12,0,0,45
576.0,60,0,12,0,0,45
592.0,65,0,12,0,0,14
608.0,70,0,12,0,0,45
624.0,70,0,12,0,0,14
640.0,85,0,12,0,0,45
656.0,95,0,12,0,0,45
672.0,100,0,12,0,0,45
688.0,105,0,12,0,0,14
704.0,110,0,12,0,0,1
736.0,120,0,12,0,0,45
768.0,140,0,12,0,0,1
800.0,55,0,12,0,0,45
832.0,60,0,12,0,0,45
848.0,70,0,12,0,0,45
864.0,75,0,12,0,0,45
880.0,75,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,100,0,12,0,0,14
928.0,105,0,12,0,0,14
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,125,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,150,0,12,0,0,14
1056.0,160,0,12,0,0,2
1088.0,170,0,12,0,0,14
1104.0,175,0,12,0,0,2
1136.0,45,0,12,0,0,45
1168.0,55,0,12,0,0,45
1184.0,65,0,12,0,0,14
1200.0,65,0,12,0,1,45
1216.0,70,0,12,0,1,14
1232.0,75,0,12,0,1,14
1248.0,80,0,12,0,1,11
1280.0,25,0,12,0,1,45
1312.0,30,0,12,0,1,45
1328.0,40,0,12,0,1,42
1360.0,45,0,12,0,1,42
1392.0,60,0,12,0,1,16
1520.0,100,0,12,0,1,45
1552.0,110,0,12,0,1,16
1664.0,150,0,12,0,1,45
1696.0,160,0,12,0,1,16
1808.0,195,0,12,0,1,14
1824.0,200,0,12,0,1,16
1952.0,240,16,12,0,1,42
1984.0,255,20,12,0,1,16
2112.0,295,36,12,0,1,16
2240.0,330,52,12,0,1,2
2272.0,185,56,12,0,1,34
2304.0,155,35,12,0,1,42
2320.0,155,35,12,0,1,2
2352.0,160,39,12,0,2,45
2384.0,170,43,12,0,2,18
2496.0,205,59,12,0,2,18
2624.0,240,75,12,0,2,16
2736.0,225,87,12,0,2,42
2752.0,175,87,12,0,2,16
2768.0,180,91,12,0,2,41
2800.0,190,95,12,0,2,18
2928.0,225,111,12,0,2,18
3056.0,275,127,12,0,2,34
3168.0,315,139,12,0,2,14
3184.0,320,143,12,0,2,45
3200.0,330,143,12,0,2,16
3328.0,365,159,12,0,2,18
3456.0,355,150,12,0,2,34
3472.0,365,150,12,0,2,14
3488.0,370,154,12,0,2,45
3504.0,375,154,12,0,2,18
3552.0,185,112,12,0,2,18
3568.0,95,87,12,0,2,18
3584.0,105,91,12,0,2,14
3600.0,110,91,12,0,2,14
3616.0,110,95,12,0,2,42
3632.0,115,95,12,0,2,45
3648.0,120,99,12,0,2,14
3664.0,120,99,12,0,2,18
3792.0,170,115,12,0,2,18
3904.0,110,102,12,0,2,42
3920.0,110,106,12,0,2,42
3936.0,20,81,12,0,2,18
3952.0,25,85,12,0,2,42
3968.0,25,85,12,0,2,45
4000.0,40,89,12,0,2,45
4016.0,50,93,12,0,2,42
4032.0,50,93,12,0,2,41
4064.0,60,97,12,0,2,14
4080.0,65,101,12,0,2,42
4096.0,70,101,12,0,2,42
4112.0,75,105,12,0,2,34
4224.0,20,92,12,0,2,18
4240.0,25,96,12,0,2,42
4256.0,35,96,12,0,2,45
4288.0,45,100,12,0,2,45
4304.0,55,100,12,0,2,45
4320.0,55,104,12,0,2,42
4336.0,65,104,12,0,2,42
4352.0,70,108,12,0,2,16
4384.0,35,112,12,0,2,42
4400.0,35,112,12,0,2,42
4416.0,45,116,12,0,2,45
4448.0,55,120,12,0,2,34
4560.0,50,132,12,0,2,16
4576.0,0,136,12,0,2,16
4592.0,5,136,12,0,2,42
4608.0,20,140,12,0,2,42
4624.0,25,140,12,0,2,42
4640.0,25,144,12,0,2,42
4656.0,40,144,12,0,2,45
4688.0,45,148,12,0,2,42
4704.0,50,152,12,0,2,42
4720.0,60,152,12,0,2,16
4832.0,100,164,12,0,2,34
