Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
848.0,180,0,12,0,0,2
864.0,40,0,12,0,0,2
880.0,40,0,12,0,0,45
912.0,60,0,12,0,0,41
944.0,65,0,12,0,0,45
976.0,80,0,12,0,1,16
1088.0,125,0,12,0,1,45
1120.0,140,0,12,0,1,14
1136.0,145,0,12,0,0,11
1168.0,15,0,12,0,0,2
1184.0,20,0,12,0,0,45
1216.0,25,0,12,0,1,45
1232.0,35,0,12,0,2,45
1248.0,40,0,12,0,2,45
1264.0,50,0,12,0,2,45
1280.0,65,0,12,0,2,16
1392.0,110,0,12,0,2,14
1408.0,110,0,12,0,2,11
1440.0,45,0,12,0,2,45
1472.0,60,0,12,0,2,14
1488.0,65,0,12,0,2,16
1600.0,115,0,12,0,2,16
1728.0,165,0,12,0,2,14
1744.0,180,0,12,0,2,16
1872.0,235,0,12,0,2,16
1968.0,210,0,12,0,2,45
2000.0,235,0,12,0,2,16
2112.0,280,0,12,0,2,16
2240.0,335,0,12,0,2,16
2304.0,260,0,12,0,2,16
2320.0,265,0,12,0,2,41
2352.0,275,0,12,0,2,16
2384.0,240,0,12,0,2,14
2400.0,190,0,12,0,2,16
2416.0,155,0,12,0,2,16
2432.0,160,0,12,0,2,16
2560.0,215,4,12,0,2,16
2688.0,235,8,12,0,2,16
2704.0,235,8,12,0,2,16
2832.0,295,12,12,0,2,45
2864.0,310,12,12,0,2,42
2896.0,320,16,12,0,2,16
2928.0,235,16,12,0,2,16
2944.0,195,16,12,0,2,16
2960.0,155,16,12,0,2,16
2976.0,160,16,12,0,2,14
2992.0,160,16,12,0,2,16
3024.0,135,20,12,0,2,14
3040.0,135,20,12,0,2,14
3056.0,140,24,12,0,2,1
3088.0,155,24,12,0,2,16
3152.0,135,28,12,0,2,16
3280.0,190,36,12,0,2,14
3296.0,190,36,12,0,2,16
3328.0,165,36,12,0,2,16
3456.0,215,48,12,0,2,42
3488.0,225,48,12,0,2,16
3616.0,275,56,12,0,2,34
3728.0,315,64,12,0,2,34
3840.0,355,76,12,0,2,42
3872.0,370,76,12,0,2,34
3984.0,410,88,12,0,2,34
4096.0,445,100,12,0,2,1
4160.0,460,108,12,0,2,34
4272.0,495,120,12,0,2,1
4320.0,415,120,12,0,2,34
4432.0,455,128,12,0,2,1
4464.0,470,132,12,0,2,34
4576.0,505,140,12,0,2,42
4592.0,510,140,12,0,2,45
4624.0,515,148,12,0,2,16
4672.0,435,148,12,0,2,16
4688.0,395,152,12,0,2,16
4704.0,395,152,12,0,2,16
4832.0,440,160,12,0,2,16
4928.0,425,168,12,0,2,14
4944.0,430,168,12,0,2,16
4976.0,380,176,12,0,2,34
5088.0,425,184,12,0,2,16
5216.0,465,196,12,0,2,16
5328.0,455,204,12,0,2,45
5360.0,455,204,12,0,2,45
5376.0,465,208,12,0,2,45
5392.0,470,208,12,0,2,45
5408.0,480,208,12,0,2,45
5424.0,445,212,12,0,2,14
5440.0,445,212,12,0,2,45
5456.0,445,212,12,0,2,45
5472.0,445,212,12,0,2,45
5488.0,450,216,12,0,2,34
5520.0,425,191,12,0,2,41
5552.0,430,199,12,0,2,45
5584.0,435,199,12,0,2,45
5600.0,440,199,12,0,2,45
5616.0,440,199,12,0,2,34
5728.0,480,211,13,0,2,18
5856.0,535,219,13,0,2,45
5888.0,550,223,13,0,2,16
5936.0,470,227,13,0,2,16
5952.0,435,227,13,0,2,16
5968.0,435,227,13,0,2,34
6080.0,485,239,13,0,2,34
6192.0,480,247,13,0,2,16
6208.0,430,247,13,0,2,16
6224.0,435,247,13,0,2,16
6336.0,430,255,13,0,2,45
6368.0,455,263,13,0,2,16
6480.0,505,271,13,0,2,18
6608.0,560,283,13,0,2,16
6736.0,560,291,13,0,2,16
6752.0,560,295,13,0,2,16
6880.0,610,303,13,0,2,16
7008.0,670,311,13,0,2,16
7136.0,675,323,13,0,2,16
7152.0,680,327,13,0,2,14
7168.0,685,327,13,0,2,16
7296.0,735,339,13,0,2,16
7424.0,790,347,13,0,2,14
7440.0,800,351,13,0,2,18
7568.0,855,359,13,0,2,14
7584.0,855,359,13,0,2,34
7696.0,905,367,13,0,2,14
7712.0,860,367,13,0,2,14
7728.0,865,375,13,0,2,45
7744.0,870,375,13,0,2,45
7760.0,880,375,13,0,2,34
7872.0,935,383,13,0,2,45
7904.0,940,387,13,0,2,45
7920.0,955,387,13,0,2,45
7936.0,955,387,13,0,2,45
7952.0,955,391,13,0,2,45
7968.0,970,395,14,0,2,45
7984.0,975,395,14,0,2,34
8096.0,1025,403,14,0,2,45
8128.0,1035,407,14,0,2,45
8144.0,1040,407,14,0,2,45
8160.0,1050,407,14,0,2,45
8176.0,1055,411,14,0,2,45
8192.0,1075,411,14,0,2,45
8208.0,1080,411,14,0,2,45
8224.0,1085,411,14,0,2,45
8240.0,1085,415,14,0,2,45
8256.0,1095,415,14,0,2,34
8368.0,1140,423,14,0,2,45
8400.0,1165,423,14,0,2,45
8416.0,1175,431,14,0,2,45
8432.0,1180,431,14,0,2,45
8448.0,1190,431,14,0,2,45
8464.0,1195,431,14,0,2,45
8480.0,1195,435,14,0,2,45
8496.0,1195,435,14,0,2,45
8512.0,1220,435,14,0,2,34
8624.0,1265,443,14,0,2,45
8656.0,1285,451,14,0,2,45
8672.0,1290,451,14,0,2,45
8688.0,1290,451,14,0,2,45
8704.0,1305,451,14,0,2,45
8720.0,1310,451,14,0,2,45
8736.0,1315,451,14,0,2,45
8752.0,1325,459,14,0,2,45
8768.0,1330,459,14,0,2,45
8784.0,1340,459,14,0,2,45
8800.0,1345,459,14,0,2,45
8816.0,1350,463,14,0,2,34
8928.0,1400,471,14,0,2,45
8960.0,1420,471,14,0,2,45
8976.0,1430,471,14,0,2,34
9088.0,1475,479,14,0,2,34
9200.0,1530,491,14,0,2,45
9232.0,1545,495,14,0,2,45
9248.0,1545,495,14,0,2,34
9360.0,1600,507,14,0,2,34
9472.0,1650,515,14,0,2,34
9584.0,1715,523,14,0,2,34
9696.0,1765,535,14,0,2,34
9808.0,1815,543,14,0,2,34
9920.0,1865,551,14,0,2,45
9952.0,1880,555,14,0,2,34
10064.0,1930,567,14,0,2,34
10176.0,1985,579,14,0,2,45
10208.0,1990,583,14,0,2,45
10224.0,2005,587,14,0,2,34
10336.0,2050,599,14,0,2,34
10448.0,2105,611,14,0,2,34
10560.0,2160,623,14,0,2,34
10672.0,2215,635,14,0,2,34
10784.0,2265,647,14,0,2,34
10896.0,2320,659,14,0,2,34
11008.0,2370,671,14,0,2,34
11120.0,2410,683,14,0,2,34
11232.0,2460,695,14,0,2,34
11344.0,2515,707,14,0,2,34
11456.0,2570,719,14,0,2,34
11568.0,2620,735,14,0,2,34
11680.0,2675,747,14,0,2,34
11792.0,2725,759,14,0,2,34
11904.0,2770,771,14,0,2,34
12016.0,2825,783,14,0,2,34
12128.0,2880,795,14,0,2,34
12240.0,2925,807,14,0,2,34
12352.0,2970,819,14,0,2,34
12464.0,3025,831,14,0,2,34
12576.0,3080,843,14,0,2,34
12688.0,3135,855,14,0,2,34
12800.0,3185,867,14,0,2,34
12912.0,3240,879,14,0,2,34
13024.0,3290,891,14,0,2,34
13136.0,3340,907,14,0,2,34
13248.0,3395,919,14,0,2,34
13360.0,3445,931,14,0,2,34
13472.0,3490,943,14,0,2,34
