Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,170,0,12,0,0,14
448.0,180,0,12,0,0,45
464.0,180,0,12,0,0,45
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,45
528.0,215,0,12,0,0,45
544.0,225,0,12,0,0,45
560.0,235,0,12,0,0,45
576.0,240,0,12,0,0,45
592.0,250,0,12,0,0,45
608.0,255,0,12,0,0,45
624.0,205,0,12,0,0,14
640.0,220,0,12,0,0,1
672.0,140,0,12,0,0,45
704.0,150,0,13,0,0,45
720.0,155,0,13,0,0,45
736.0,160,0,13,0,0,2
848.0,215,0,13,0,0,14
864.0,225,0,13,0,0,14
880.0,230,0,13,0,0,2
1008.0,300,0,14,0,0,2
1136.0,265,0,14,0,0,1
1152.0,280,0,14,0,0,2
1232.0,160,0,14,0,0,2
1248.0,170,0,14,0,0,45
1280.0,195,0,14,0,0,2
1312.0,205,0,14,0,0,2
1328.0,105,0,14,0,0,1
1344.0,110,0,14,0,0,45
1376.0,145,0,14,0,0,1
1408.0,155,0,14,0,0,1
1424.0,155,0,14,0,0,1
1440.0,165,0,14,0,0,45
1472.0,185,0,14,0,0,2
1504.0,205,0,14,0,0,2
1520.0,210,0,14,0,0,2
1536.0,215,0,14,0,0,14
1552.0,225,0,14,0,0,2
1584.0,85,0,14,0,0,2
1600.0,100,0,14,0,0,45
1632.0,120,0,14,0,0,45
1648.0,125,0,14,0,1,45
1664.0,130,0,14,0,1,14
1680.0,135,0,14,0,1,11
1712.0,75,0,14,0,1,16
1840.0,125,0,14,0,2,42
1872.0,145,0,14,0,2,16
2000.0,190,0,14,0,2,16
2128.0,235,0,14,0,2,16
2256.0,280,0,14,0,2,16
2384.0,330,12,14,0,2,45
2416.0,345,16,14,0,2,16
2528.0,385,28,14,0,2,41
2560.0,395,28,14,0,2,16
2688.0,445,40,14,0,2,14
2704.0,450,44,14,0,2,16
2832.0,455,56,14,0,2,16
2848.0,465,56,14,0,2,34
2960.0,510,64,14,0,2,14
2976.0,520,68,14,0,2,34
3088.0,560,76,14,0,2,42
3120.0,580,80,14,0,2,34
3232.0,625,92,14,0,2,16
3264.0,590,96,14,0,2,34
3296.0,550,75,14,0,2,34
3408.0,600,87,14,0,2,34
3520.0,645,103,14,0,2,45
3552.0,655,107,14,0,2,45
3568.0,655,107,14,0,2,45
3584.0,680,111,14,0,2,41
3616.0,685,115,14,0,2,45
3648.0,695,119,14,0,2,42
3680.0,700,123,14,0,2,42
3696.0,705,123,14,0,2,42
3712.0,720,127,14,0,2,42
3728.0,735,127,14,0,2,42
3744.0,740,127,14,0,2,42
3760.0,740,131,14,0,2,42
3776.0,745,131,14,0,2,42
3792.0,750,135,14,0,2,42
3808.0,755,135,14,0,2,14
3824.0,760,139,14,0,2,45
3856.0,785,143,14,0,2,42
3872.0,790,143,14,0,2,42
3888.0,790,147,14,0,2,42
3904.0,800,147,14,0,2,42
3920.0,805,151,14,0,2,42
3936.0,810,151,14,0,2,45
3952.0,820,155,14,0,2,34
4064.0,815,167,14,0,2,16
4080.0,820,171,14,0,2,14
4096.0,780,171,14,0,2,14
4112.0,740,175,14,0,2,14
4128.0,695,175,14,0,2,14
4144.0,705,179,14,0,2,16
4176.0,660,183,14,0,2,14
4192.0,615,183,14,0,2,16
4208.0,625,187,14,0,2,45
4240.0,650,191,14,0,2,45
4256.0,655,191,14,0,2,45
4272.0,605,191,14,0,2,14
4288.0,610,195,14,0,2,34
4400.0,660,207,15,0,2,34
4512.0,705,223,15,0,2,34
4624.0,705,235,16,0,2,16
4640.0,715,239,16,0,2,34
4752.0,770,251,16,0,2,34
4864.0,830,263,16,0,2,34
4976.0,885,279,17,0,2,45
5008.0,895,283,17,0,2,16
5072.0,880,291,17,0,2,14
5088.0,900,291,17,0,2,14
5104.0,900,295,17,0,2,14
5120.0,860,295,17,0,2,14
5136.0,860,299,17,0,2,34
5248.0,920,311,18,0,2,14
5264.0,880,315,18,0,2,14
5280.0,845,315,18,0,2,14
5296.0,805,319,18,0,2,14
5312.0,765,319,18,0,2,14
5328.0,775,319,18,0,2,16
5360.0,740,323,18,0,2,34
5472.0,800,339,19,0,2,34
5584.0,875,351,19,0,2,14
5600.0,830,355,19,0,2,14
5616.0,835,355,19,0,2,14
5632.0,845,359,19,0,2,34
5744.0,910,371,20,0,2,34
5776.0,880,350,20,0,2,16
5904.0,965,366,20,0,2,16
6032.0,1040,382,21,0,2,16
6160.0,1125,398,21,0,2,45
6192.0,1155,402,21,0,2,18
6304.0,1225,414,22,0,2,45
6320.0,1250,418,22,0,2,18
6352.0,1110,397,22,0,2,16
6368.0,1030,372,22,0,2,18
6384.0,935,347,22,0,2,18
6400.0,940,351,22,0,2,34
6512.0,925,338,22,0,2,18
6528.0,930,342,23,0,2,45
6560.0,955,346,23,0,2,18
6608.0,785,300,23,0,2,18
6624.0,695,279,23,0,2,18
6640.0,715,279,23,0,2,45
6672.0,740,283,23,0,2,18
6704.0,555,237,23,0,2,18
6720.0,575,241,23,0,2,16
6848.0,670,257,24,0,2,18
6976.0,770,269,24,0,2,18
7104.0,875,285,24,0,2,45
7136.0,885,289,24,0,2,34
7248.0,975,305,24,0,2,45
7280.0,1000,309,24,0,2,34
7392.0,1090,321,24,0,2,45
7424.0,1125,325,24,0,2,34
7536.0,1205,337,24,0,2,34
7648.0,1290,353,24,0,2,45
7680.0,1305,357,24,0,2,45
7696.0,1330,357,24,0,2,45
7712.0,1345,361,24,0,2,45
7728.0,1345,361,24,0,2,34
7840.0,1450,377,24,0,2,34
7952.0,1525,389,24,0,2,45
7984.0,1555,393,24,0,2,45
8000.0,1560,393,24,0,2,45
8016.0,1575,397,24,0,2,45
8032.0,1590,397,24,0,2,34
8144.0,1670,413,24,0,2,34
8256.0,1770,425,24,0,2,45
8288.0,1795,429,24,0,2,45
8304.0,1810,433,24,0,2,34
8416.0,1890,445,24,0,2,34
8528.0,1980,457,24,0,2,45
8560.0,2000,461,24,0,2,34
8672.0,2095,477,24,0,2,34
8784.0,2175,489,24,0,2,45
8816.0,2205,493,24,0,2,34
8928.0,2290,509,24,0,2,45
8960.0,2315,513,24,0,2,45
8976.0,2335,513,24,0,2,34
9088.0,2425,525,24,0,2,45
9120.0,2440,529,24,0,2,34
9232.0,2535,545,24,0,2,34
9344.0,2625,557,24,0,2,45
9376.0,2640,561,24,0,2,45
9392.0,2655,565,24,0,2,45
9408.0,2675,565,24,0,2,45
9424.0,2675,569,24,0,2,34
9536.0,2770,581,24,0,2,34
9648.0,2840,593,24,0,2,45
9680.0,2870,597,24,0,2,45
9696.0,2875,601,24,0,2,45
9712.0,2890,601,24,0,2,45
9728.0,2905,605,24,0,2,45
9744.0,2910,605,24,0,2,45
9760.0,2920,609,24,0,2,45
9776.0,2940,609,24,0,2,45
9792.0,2940,613,24,0,2,45
9808.0,2955,613,24,0,2,45
9824.0,2970,617,24,0,2,45
9840.0,2975,617,24,0,2,45
9856.0,2990,621,24,0,2,45
9872.0,3000,621,24,0,2,45
9888.0,3010,625,24,0,2,45
9904.0,3025,625,24,0,2,45
9920.0,3030,629,24,0,2,45
9936.0,3045,629,24,0,2,45
9952.0,3065,633,24,0,2,45
9968.0,3065,633,24,0,2,45
9984.0,3075,637,24,0,2,45
10000.0,3100,637,24,0,2,34
10112.0,3170,649,24,0,2,34
10224.0,3260,665,24,0,2,45
10256.0,3275,669,24,0,2,34
10368.0,3365,681,24,0,2,45
10400.0,3380,685,24,0,2,34
10512.0,3455,701,24,0,2,45
10544.0,3475,705,24,0,2,45
10560.0,3485,705,24,0,2,45
10576.0,3490,709,24,0,2,45
10592.0,3500,709,24,0,2,45
10608.0,3515,709,24,0,2,45
10624.0,3520,713,24,0,2,45
10640.0,3535,713,24,0,2,45
10656.0,3545,717,24,0,2,45
10672.0,3550,717,24,0,2,45
10688.0,3570,721,24,0,2,45
10704.0,3575,721,24,0,2,45
10720.0,3580,725,24,0,2,45
10736.0,3600,725,24,0,2,45
10752.0,3600,729,24,0,2,34
10864.0,3670,741,24,0,2,34
10976.0,3750,757,24,0,2,45
11008.0,3775,761,24,0,2,45
11024.0,3780,761,24,0,2,45
11040.0,3780,765,24,0,2,45
11056.0,3805,765,24,0,2,45
11072.0,3805,769,24,0,2,45
11088.0,3810,769,24,0,2,45
11104.0,3835,773,24,0,2,34
11216.0,3900,785,24,0,2,34
11328.0,3975,797,24,0,2,45
11360.0,3990,801,24,0,2,34
11472.0,4070,817,24,0,2,45
11504.0,4080,821,24,0,2,45
11520.0,4100,821,24,0,2,45
11536.0,4100,825,24,0,2,45
11552.0,4110,825,24,0,2,45
11568.0,4130,829,24,0,2,45
11584.0,4130,829,24,0,2,34
11696.0,4210,841,24,0,2,34
11808.0,4275,857,24,0,2,45
11840.0,4295,861,24,0,2,45
11856.0,4300,861,24,0,2,45
