Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,1,45
848.0,145,0,12,0,1,45
864.0,150,0,12,0,1,11
896.0,95,0,12,0,1,11
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,42
976.0,125,0,12,0,1,42
1008.0,135,0,12,0,1,42
1040.0,145,0,12,0,1,42
1056.0,150,0,12,0,1,45
1088.0,160,0,12,0,1,16
1200.0,190,0,12,0,1,42
1216.0,200,0,12,0,1,45
1248.0,205,0,12,0,1,16
1360.0,240,0,12,0,1,42
1376.0,250,0,12,0,1,45
1408.0,255,0,12,0,1,42
1424.0,265,0,12,0,1,16
1536.0,295,12,12,0,1,14
1552.0,300,12,12,0,1,1
1584.0,210,16,12,0,1,45
1616.0,215,20,12,0,1,45
1632.0,230,24,12,0,1,45
1648.0,230,24,12,0,1,45
1664.0,230,24,12,0,1,45
1680.0,235,28,12,0,1,45
1696.0,245,28,12,0,1,2
1728.0,250,32,12,0,1,45
1760.0,265,36,12,0,1,45
1776.0,265,40,12,0,1,45
1792.0,270,40,12,0,1,42
1808.0,275,44,12,0,1,45
1824.0,285,44,12,0,1,45
1840.0,285,48,12,0,1,16
1904.0,255,56,12,0,1,34
2016.0,290,68,12,0,1,42
2032.0,290,72,12,0,1,34
2144.0,325,84,12,0,1,34
2256.0,360,96,12,0,1,34
2304.0,330,79,12,0,1,18
2432.0,370,95,12,0,1,14
2448.0,370,95,12,0,1,18
2576.0,405,111,12,0,1,41
2608.0,420,115,12,0,1,41
2624.0,420,115,12,0,1,34
2736.0,455,131,12,0,1,18
2784.0,275,85,12,0,1,18
2800.0,285,89,12,0,1,2
2832.0,145,93,12,0,1,18
2864.0,50,72,12,0,1,14
2880.0,50,72,12,0,1,34
2992.0,40,88,12,0,2,16
3008.0,45,88,12,0,2,45
3040.0,70,92,12,0,2,34
3152.0,105,104,12,0,2,42
3168.0,115,108,12,0,2,18
3200.0,20,87,12,0,2,45
3232.0,25,91,12,0,2,45
3248.0,30,91,12,0,2,45
3264.0,40,95,12,0,2,45
3280.0,50,95,12,0,2,45
3296.0,55,99,12,0,2,16
3408.0,90,111,12,0,2,34
3520.0,130,127,12,0,2,34
3632.0,170,139,12,0,2,16
3760.0,210,155,12,0,2,18
3888.0,255,171,12,0,2,18
4016.0,305,187,12,0,2,18
4144.0,345,199,12,0,2,18
4272.0,390,215,12,0,2,45
4304.0,400,219,12,0,2,18
4336.0,215,173,12,0,2,18
4352.0,120,152,12,0,2,18
4368.0,125,152,12,0,2,34
4480.0,165,168,12,0,2,41
4512.0,170,172,12,0,2,34
4624.0,210,184,12,0,2,18
4688.0,145,167,12,0,2,34
4800.0,180,179,12,0,2,34
4912.0,225,195,12,0,2,16
5040.0,270,211,12,0,2,18
5104.0,200,194,12,0,2,45
