Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,45
992.0,360,0,12,0,0,2
1024.0,380,0,12,0,0,2
1040.0,385,0,12,0,0,2
1056.0,395,0,12,0,0,14
1072.0,400,0,12,0,0,2
1104.0,415,0,12,0,0,2
1120.0,420,0,12,0,0,2
1136.0,430,0,12,0,0,2
1152.0,440,0,12,0,0,14
1168.0,450,0,12,0,0,1
1200.0,455,0,12,0,0,14
1216.0,410,0,12,0,0,14
1232.0,370,0,12,0,0,14
1248.0,375,0,12,0,0,2
1280.0,400,0,12,0,0,14
1296.0,405,0,12,0,0,14
1312.0,360,0,12,0,0,14
1328.0,365,0,12,0,0,45
1344.0,325,0,12,0,0,14
1360.0,325,0,12,0,0,45
1376.0,290,0,12,0,0,14
1392.0,300,0,12,0,0,45
1408.0,300,0,12,0,0,45
1424.0,305,0,12,0,0,14
1440.0,315,0,12,0,0,14
1456.0,325,0,12,0,0,14
1472.0,330,0,13,0,0,14
1488.0,280,0,13,0,0,14
1504.0,300,0,13,0,0,1
1536.0,205,0,13,0,0,14
1552.0,220,0,13,0,0,1
1568.0,225,0,13,0,0,14
1584.0,235,0,13,0,0,14
1600.0,235,0,13,0,0,14
1616.0,240,0,13,0,0,14
1632.0,260,0,13,0,0,14
1648.0,265,0,13,0,0,14
1664.0,275,0,13,0,0,14
1680.0,275,0,13,0,0,14
1696.0,285,0,13,0,0,14
1712.0,290,0,13,0,0,14
1728.0,290,0,13,0,0,45
1744.0,310,0,14,0,0,14
1760.0,275,0,14,0,0,14
1776.0,275,0,14,0,0,14
1792.0,280,0,14,0,0,14
1808.0,280,0,14,0,0,14
1824.0,290,0,14,0,0,14
1840.0,300,0,14,0,0,14
1856.0,320,0,14,0,0,14
1872.0,330,0,14,0,0,14
1888.0,335,0,14,0,0,14
1904.0,335,0,14,0,0,14
1920.0,340,0,14,0,0,14
1936.0,345,0,14,0,0,14
1952.0,350,0,14,0,0,14
1968.0,370,0,14,0,0,14
1984.0,390,0,14,0,0,14
2000.0,390,0,14,0,0,14
2016.0,395,0,15,0,0,14
2032.0,400,0,15,0,0,2
2064.0,420,0,15,0,0,2
2080.0,425,0,15,0,0,45
2112.0,455,0,15,0,0,45
2128.0,455,0,15,0,0,45
2144.0,460,0,15,0,0,1
2176.0,475,0,15,0,0,41
2192.0,490,0,15,0,0,41
2208.0,490,0,15,0,0,41
2224.0,500,0,15,0,0,41
2240.0,520,0,15,0,0,1
2256.0,525,0,15,0,0,1
2272.0,530,0,15,0,0,1
2288.0,545,0,16,0,0,1
2304.0,550,0,16,0,0,1
2320.0,550,0,16,0,0,1
2336.0,560,0,16,0,0,1
2352.0,580,0,16,0,0,1
2368.0,585,0,16,0,0,1
2384.0,600,0,16,0,0,1
2400.0,600,0,16,0,0,1
2416.0,605,0,16,0,0,1
2432.0,625,0,16,0,0,1
2448.0,625,0,16,0,0,1
2464.0,635,0,16,0,0,1
2480.0,655,0,16,0,0,1
2496.0,665,0,16,0,0,1
2512.0,670,0,16,0,0,1
2528.0,675,0,16,0,0,1
2544.0,685,0,16,0,0,1
2560.0,700,0,17,0,0,1
2576.0,705,0,17,0,0,1
2592.0,720,0,17,0,0,1
2608.0,735,0,17,0,0,1
2624.0,740,0,17,0,0,1
2640.0,740,0,17,0,0,1
2656.0,750,0,17,0,0,1
2672.0,765,0,17,0,0,1
2688.0,770,0,17,0,0,1
2704.0,785,0,17,0,0,1
2720.0,800,0,17,0,0,1
2736.0,800,0,17,0,0,14
2752.0,815,0,17,0,0,14
2768.0,770,0,17,0,0,14
2784.0,725,0,17,0,0,14
2800.0,750,0,17,0,0,1
2832.0,765,0,18,0,0,14
2848.0,730,0,18,0,0,14
2864.0,730,0,18,0,0,1
2896.0,755,0,18,0,0,1
2912.0,765,0,18,0,0,1
2928.0,780,0,18,0,0,1
2944.0,785,0,18,0,0,1
2960.0,795,0,18,0,0,1
2976.0,810,0,18,0,0,1
2992.0,715,0,18,0,0,1
3008.0,730,0,18,0,0,1
3024.0,745,0,18,0,0,1
3040.0,755,0,18,0,0,1
3056.0,755,0,18,0,0,1
3072.0,780,0,18,0,0,1
3088.0,785,0,18,0,0,1
3104.0,785,0,19,0,0,1
3120.0,815,0,19,0,0,1
3136.0,815,0,19,0,0,1
3152.0,820,0,19,0,0,1
3168.0,840,0,19,0,0,1
3184.0,845,0,19,0,0,1
3200.0,850,0,19,0,0,1
3216.0,870,0,19,0,0,1
3232.0,880,0,19,0,0,1
3248.0,890,0,19,0,0,1
3264.0,905,0,19,0,0,1
3280.0,910,0,19,0,0,1
3296.0,925,0,19,0,0,1
3312.0,940,0,19,0,0,1
3328.0,945,0,19,0,0,45
3360.0,920,0,19,0,0,14
3376.0,885,0,20,0,0,14
3392.0,845,0,20,0,0,14
3408.0,855,0,20,0,0,14
3424.0,860,0,20,0,0,14
3440.0,890,0,20,0,0,14
