Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,45
192.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,14
288.0,45,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,45,0,12,0,0,45
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
608.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
672.0,115,0,12,0,0,14
704.0,130,0,12,0,0,14
736.0,140,0,12,0,0,1
768.0,50,0,12,0,0,14
800.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
864.0,90,0,12,0,0,14
896.0,100,0,12,0,0,41
928.0,120,0,12,0,0,14
960.0,125,0,12,0,0,45
992.0,140,0,12,0,0,14
1024.0,155,0,12,0,0,2
1056.0,15,0,12,0,0,45
1088.0,25,0,12,0,0,41
1120.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1184.0,65,0,12,0,1,16
1216.0,80,0,12,0,1,16
1248.0,95,0,12,0,1,11
1280.0,110,0,12,0,1,14
1312.0,120,0,12,0,1,16
1344.0,140,0,12,0,1,16
1376.0,150,0,12,0,1,41
1408.0,155,0,12,0,1,2
1440.0,175,0,12,0,1,45
1472.0,195,0,12,0,1,2
1504.0,50,0,12,0,1,16
1536.0,65,0,12,0,1,45
1568.0,80,0,12,0,1,45
1600.0,100,0,12,0,2,16
1632.0,115,0,12,0,2,14
1664.0,115,0,12,0,2,11
1696.0,60,0,12,0,2,16
1728.0,75,0,12,0,2,14
1760.0,85,0,12,0,2,16
1792.0,90,0,12,0,2,14
1824.0,110,0,12,0,2,16
1856.0,125,0,12,0,2,16
1888.0,130,0,12,0,2,14
1920.0,140,0,12,0,2,16
1952.0,165,0,12,0,2,16
1984.0,175,0,12,0,2,45
2016.0,180,0,12,0,2,16
2048.0,190,0,12,0,2,45
2080.0,215,0,12,0,2,16
2112.0,225,0,12,0,2,14
2144.0,230,0,12,0,2,16
2176.0,250,0,12,0,2,45
2208.0,260,0,12,0,2,42
2240.0,275,0,12,0,2,16
2272.0,280,0,12,0,2,16
2304.0,295,4,12,0,2,45
2336.0,310,4,12,0,2,14
2368.0,325,4,12,0,2,45
2400.0,275,8,12,0,2,14
2432.0,295,12,12,0,2,42
2464.0,310,12,12,0,2,42
2496.0,315,16,12,0,2,14
2528.0,315,20,12,0,2,42
2560.0,340,24,12,0,2,45
2592.0,295,28,12,0,2,14
2624.0,250,32,12,0,2,14
2656.0,265,36,13,0,2,45
2688.0,280,40,13,0,2,16
2720.0,280,44,13,0,2,16
2752.0,240,48,13,0,2,14
2784.0,260,48,13,0,2,42
2816.0,270,56,13,0,2,34
2848.0,275,56,13,0,2,14
2880.0,285,60,13,0,2,45
2912.0,305,64,13,0,2,34
2944.0,310,68,14,0,2,45
2976.0,320,72,14,0,2,42
3008.0,330,76,14,0,2,45
3040.0,345,80,14,0,2,34
3072.0,365,84,14,0,2,34
3104.0,370,88,14,0,2,16
3136.0,375,92,14,0,2,14
3168.0,405,96,14,0,2,45
3200.0,410,100,15,0,2,34
3232.0,415,104,15,0,2,34
3264.0,430,108,15,0,2,41
3296.0,450,112,15,0,2,34
3328.0,465,116,15,0,2,14
3360.0,470,120,15,0,2,34
3392.0,490,124,15,0,2,45
3424.0,505,128,15,0,2,34
3456.0,515,132,15,0,2,42
3488.0,530,136,15,0,2,42
3520.0,540,140,15,0,2,41
3552.0,555,144,15,0,2,16
3584.0,530,148,15,0,2,45
3616.0,540,152,15,0,2,42
3648.0,555,156,15,0,2,34
3680.0,560,160,15,0,2,16
3712.0,585,164,15,0,2,16
3744.0,600,168,15,0,2,16
3776.0,610,172,15,0,2,14
3808.0,580,176,15,0,2,45
3840.0,545,180,15,0,2,14
3872.0,560,184,15,0,2,16
3904.0,525,188,15,0,2,45
3936.0,535,188,15,0,2,16
3968.0,500,192,15,0,2,45
4000.0,520,196,15,0,2,16
4032.0,430,200,15,0,2,16
4064.0,445,204,15,0,2,14
4096.0,415,208,16,0,2,14
4128.0,430,212,16,0,2,34
4160.0,445,216,16,0,2,14
4192.0,455,220,16,0,2,16
4224.0,480,224,16,0,2,45
4256.0,490,228,16,0,2,16
4288.0,460,232,16,0,2,45
4320.0,425,236,16,0,2,16
4352.0,395,240,16,0,2,16
4384.0,405,244,17,0,2,45
4416.0,420,248,17,0,2,34
4448.0,440,252,17,0,2,16
4480.0,455,256,17,0,2,34
4512.0,470,260,17,0,2,45
4544.0,495,264,17,0,2,34
4576.0,505,268,17,0,2,16
4608.0,525,272,17,0,2,16
4640.0,540,276,17,0,2,16
4672.0,510,280,17,0,2,14
4704.0,525,284,17,0,2,16
4736.0,495,288,17,0,2,45
4768.0,510,292,17,0,2,16
4800.0,430,296,17,0,2,16
4832.0,445,300,17,0,2,14
4864.0,465,304,17,0,2,16
4896.0,485,308,17,0,2,14
4928.0,500,312,17,0,2,45
4960.0,520,316,17,0,2,16
4992.0,540,316,17,0,2,16
5024.0,555,320,17,0,2,16
5056.0,575,324,17,0,2,14
5088.0,540,328,17,0,2,16
5120.0,555,332,17,0,2,16
5152.0,575,336,17,0,2,14
5184.0,590,340,17,0,2,16
5216.0,610,344,17,0,2,16
5248.0,620,348,17,0,2,45
5280.0,650,352,17,0,2,16
5312.0,615,356,17,0,2,16
5344.0,585,360,17,0,2,16
5376.0,545,364,17,0,2,16
5408.0,575,368,17,0,2,16
5440.0,585,372,17,0,2,14
5472.0,610,376,17,0,2,16
5504.0,615,380,17,0,2,16
5536.0,645,384,17,0,2,45
5568.0,655,388,17,0,2,34
5600.0,675,392,17,0,2,16
5632.0,690,396,17,0,2,16
5664.0,660,400,17,0,2,16
5696.0,680,404,17,0,2,34
5728.0,695,408,17,0,2,16
