Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,145,0,12,0,0,1
544.0,70,0,12,0,0,45
576.0,80,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,235,0,12,0,0,2
848.0,290,0,12,0,0,2
976.0,345,0,12,0,0,41
992.0,350,0,12,0,0,14
1008.0,310,0,12,0,0,14
1024.0,270,0,12,0,0,14
1040.0,225,0,12,0,0,14
1056.0,180,0,12,0,0,14
1072.0,185,0,12,0,0,14
1088.0,195,0,12,0,0,2
1120.0,60,0,12,0,0,14
1136.0,70,0,12,0,0,14
1152.0,80,0,12,0,0,14
1168.0,85,0,12,0,1,14
1184.0,90,0,12,0,1,45
1216.0,100,0,12,0,1,16
1328.0,155,0,13,0,1,16
1456.0,220,0,13,0,1,16
1584.0,285,0,14,0,1,11
1616.0,210,0,14,0,1,11
1632.0,235,0,14,0,1,42
1664.0,235,0,14,0,1,42
1696.0,255,0,14,0,1,42
1728.0,255,0,14,0,1,42
1744.0,275,0,14,0,1,16
1872.0,325,0,15,0,1,42
1888.0,330,0,15,0,1,42
1904.0,330,0,15,0,1,42
1920.0,335,0,15,0,1,42
1936.0,340,0,15,0,1,42
1952.0,345,0,15,0,1,16
2080.0,400,0,16,0,1,16
2208.0,455,8,16,0,1,16
2240.0,380,12,16,0,1,16
2256.0,330,12,16,0,1,16
2272.0,335,16,16,0,1,1
2304.0,255,20,16,0,1,16
2368.0,235,28,16,0,1,2
2400.0,245,32,16,0,1,45
2432.0,260,36,16,0,1,45
2448.0,265,40,16,0,1,2
2480.0,290,44,16,0,1,2
2496.0,295,44,16,0,1,2
2512.0,295,44,16,0,1,2
2528.0,300,48,16,0,1,2
2544.0,315,48,16,0,1,2
2560.0,170,52,16,0,1,2
2576.0,170,52,16,0,1,34
2688.0,225,68,16,0,2,1
2720.0,245,72,16,0,2,16
2848.0,305,88,16,0,2,16
2976.0,360,104,16,0,2,16
3104.0,420,116,16,0,2,16
3232.0,480,132,16,0,2,16
3360.0,535,148,16,0,2,16
3488.0,595,164,16,0,2,16
3616.0,655,180,16,0,1,41
3648.0,675,184,16,0,1,14
3664.0,675,184,16,0,1,1
3696.0,690,188,16,0,1,14
3712.0,690,192,16,0,1,1
3744.0,720,196,16,0,1,34
3856.0,780,208,16,0,1,34
3968.0,830,224,16,0,1,2
3984.0,840,224,16,0,1,34
4016.0,795,203,16,0,1,18
4144.0,855,219,16,0,1,11
4176.0,810,223,16,0,1,18
4304.0,870,239,16,0,1,18
4432.0,930,255,16,0,1,2
4464.0,800,259,16,0,1,2
4480.0,805,259,16,0,1,14
4496.0,810,263,16,0,2,14
4512.0,820,263,16,0,2,18
4560.0,640,217,16,0,2,18
4576.0,655,217,16,0,2,14
4592.0,665,221,16,0,2,14
4608.0,675,221,16,0,2,34
4720.0,735,229,16,0,2,18
4848.0,795,249,16,0,2,18
4976.0,855,265,16,0,2,18
5104.0,915,281,16,0,2,18
5232.0,980,297,16,0,2,14
5248.0,985,297,16,0,2,18
5376.0,1055,317,16,0,2,1
5408.0,965,321,16,0,2,18
5536.0,1030,333,16,0,2,18
5664.0,1095,341,16,0,2,18
5792.0,1155,353,16,0,2,1
5824.0,1175,357,16,0,2,18
5952.0,1240,365,16,0,2,18
6080.0,1300,377,16,0,2,18
6208.0,1365,385,16,0,2,1
6240.0,1385,393,16,0,2,18
6272.0,1205,343,16,0,2,18
6288.0,1110,318,16,0,2,18
6304.0,1015,293,16,0,2,18
6320.0,915,272,16,0,2,18
6336.0,935,276,16,0,2,18
6464.0,1000,284,16,0,2,1
6496.0,915,288,16,0,2,34
6608.0,1065,296,16,0,2,18
6736.0,1025,279,16,0,2,18
6752.0,1025,283,16,0,2,18
6880.0,1095,295,16,0,2,18
7008.0,1155,303,16,0,2,14
7024.0,1165,307,16,0,2,18
7152.0,1230,315,16,0,2,18
7280.0,1290,327,16,0,2,14
