Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
240.0,15,0,12,0,0,14
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,1
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,1
544.0,60,0,12,0,0,1
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
704.0,20,0,12,0,0,1
720.0,20,0,12,0,0,45
736.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,14
848.0,70,0,12,0,0,14
864.0,80,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,41
928.0,105,0,12,0,0,45
944.0,105,0,12,0,0,14
960.0,110,0,12,0,0,14
976.0,120,0,12,0,0,14
992.0,125,0,12,0,0,14
1008.0,135,0,12,0,0,14
1024.0,145,0,12,0,0,45
1040.0,150,0,12,0,0,45
1056.0,150,0,12,0,0,2
1072.0,5,0,12,0,0,14
1088.0,5,0,12,0,0,45
1104.0,15,0,12,0,0,45
1120.0,30,0,12,0,0,45
1136.0,35,0,12,0,1,41
1152.0,40,0,12,0,1,45
1168.0,45,0,12,0,1,45
1184.0,45,0,12,0,1,45
1200.0,50,0,12,0,1,45
1216.0,55,0,12,0,1,41
1232.0,65,0,12,0,1,14
1248.0,75,0,12,0,1,14
1264.0,85,0,12,0,1,45
1280.0,95,0,12,0,1,45
1296.0,100,0,12,0,1,11
1312.0,25,0,12,0,1,14
1328.0,25,0,12,0,1,45
1344.0,40,0,12,0,1,45
1360.0,50,0,12,0,1,45
1376.0,60,0,12,0,1,14
1392.0,60,0,12,0,1,45
1408.0,75,0,12,0,1,14
1424.0,75,0,12,0,1,45
1440.0,80,0,12,0,1,14
1456.0,80,0,12,0,1,42
1472.0,85,0,12,0,1,16
1488.0,100,0,12,0,1,14
1504.0,105,0,12,0,1,45
1520.0,115,0,12,0,1,14
1536.0,120,0,12,0,1,45
1552.0,125,0,12,0,1,14
1568.0,125,0,12,0,1,45
1584.0,130,0,12,0,1,45
1600.0,145,0,12,0,1,45
1616.0,150,0,12,0,1,16
1632.0,155,0,12,0,1,2
1648.0,165,0,12,0,1,14
1664.0,170,0,12,0,1,45
1680.0,170,0,12,0,1,45
1696.0,175,0,12,0,1,42
1712.0,180,0,12,0,1,2
1728.0,45,0,12,0,1,42
1744.0,45,0,12,0,1,42
1760.0,50,0,12,0,1,45
1776.0,60,0,12,0,2,45
1792.0,60,0,12,0,2,16
1808.0,65,0,12,0,2,14
1824.0,70,0,12,0,2,16
1840.0,80,0,12,0,2,14
1856.0,85,0,12,0,2,14
1872.0,90,4,12,0,2,16
1888.0,90,4,12,0,2,42
1904.0,100,4,12,0,2,16
1920.0,105,4,12,0,2,45
1936.0,105,8,12,0,2,45
1952.0,115,8,12,0,2,42
1968.0,125,12,12,0,2,42
1984.0,130,12,12,0,2,45
2000.0,130,12,12,0,2,45
2016.0,135,12,12,0,2,42
2032.0,135,12,12,0,2,45
2048.0,140,16,12,0,2,14
2064.0,150,20,12,0,2,16
2080.0,160,20,12,0,2,42
2096.0,165,20,12,0,2,42
2112.0,165,24,12,0,2,45
2128.0,165,24,12,0,2,42
2144.0,170,28,12,0,2,14
2160.0,175,28,12,0,2,14
2176.0,175,32,12,0,2,16
2192.0,140,32,12,0,2,14
2208.0,95,36,12,0,2,16
2224.0,100,36,12,0,2,41
2240.0,100,40,12,0,2,42
2256.0,100,40,12,0,2,14
2272.0,110,44,12,0,2,14
2288.0,110,44,12,0,2,14
2304.0,120,48,12,0,2,45
2320.0,130,48,12,0,2,42
2336.0,140,52,12,0,2,42
2352.0,140,52,12,0,2,45
2368.0,140,56,12,0,2,34
2384.0,145,56,12,0,2,45
2400.0,150,60,12,0,2,45
2416.0,155,60,12,0,2,45
2432.0,165,64,12,0,2,45
2448.0,170,64,12,0,2,34
2464.0,180,68,12,0,2,45
2480.0,185,68,12,0,2,16
2496.0,185,72,12,0,2,34
2512.0,195,72,12,0,2,34
2528.0,195,76,12,0,2,42
2544.0,200,76,12,0,2,34
2560.0,210,80,12,0,2,14
2576.0,215,80,12,0,2,45
2592.0,225,84,12,0,2,45
2608.0,225,84,12,0,2,42
2624.0,230,88,12,0,2,16
2640.0,235,88,12,0,2,42
2656.0,235,88,12,0,2,14
2672.0,240,92,12,0,2,42
2688.0,250,92,12,0,2,34
2704.0,260,96,12,0,2,16
2720.0,265,96,12,0,2,14
2736.0,270,100,12,0,2,45
2752.0,270,100,12,0,2,34
2768.0,275,104,12,0,2,34
2784.0,280,104,12,0,2,34
2800.0,290,108,12,0,2,45
2816.0,295,108,12,0,2,42
2832.0,305,112,12,0,2,16
2848.0,310,112,12,0,2,45
2864.0,310,116,12,0,2,34
2880.0,310,116,12,0,2,16
2896.0,315,120,12,0,2,34
2912.0,325,120,12,0,2,16
2928.0,335,124,12,0,2,34
2944.0,345,124,12,0,2,16
2960.0,345,128,12,0,2,45
2976.0,350,128,12,0,2,14
2992.0,350,132,12,0,2,16
3008.0,355,132,12,0,2,16
3024.0,365,136,12,0,2,42
