Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,1
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
288.0,45,0,12,0,0,45
304.0,55,0,12,0,0,14
320.0,60,0,12,0,0,1
336.0,65,0,12,0,0,41
352.0,65,0,12,0,0,41
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,41
400.0,95,0,12,0,0,41
416.0,105,0,12,0,0,41
432.0,115,0,12,0,0,11
448.0,45,0,12,0,0,11
464.0,45,0,12,0,0,1
480.0,50,0,12,0,0,14
496.0,55,0,12,0,0,1
512.0,60,0,12,0,0,44
528.0,75,0,12,0,0,42
544.0,85,0,12,0,0,45
560.0,95,0,12,0,0,45
576.0,95,0,12,0,0,41
592.0,100,0,12,0,0,41
608.0,100,0,12,0,0,41
624.0,100,0,12,0,0,41
640.0,105,0,12,0,0,41
656.0,125,0,12,0,0,42
672.0,130,0,12,0,0,1
688.0,140,0,12,0,0,14
704.0,140,0,12,0,0,41
720.0,140,0,12,0,0,41
736.0,140,0,12,0,0,41
752.0,150,0,12,0,0,41
768.0,155,0,12,0,0,2
784.0,165,0,12,0,0,41
800.0,180,0,12,0,0,42
816.0,180,0,12,0,0,2
832.0,180,0,12,0,0,1
848.0,180,0,12,0,0,1
864.0,185,0,12,0,0,45
880.0,190,0,12,0,0,42
896.0,200,0,12,0,0,45
912.0,210,0,12,0,0,45
928.0,215,0,12,0,0,45
944.0,215,0,12,0,0,2
960.0,70,0,12,0,0,45
976.0,70,0,12,0,0,14
992.0,75,0,12,0,0,45
1008.0,80,0,12,0,0,45
1024.0,90,0,12,0,0,44
1040.0,95,4,12,0,0,45
1056.0,100,4,12,0,0,44
1072.0,105,8,12,0,1,1
1088.0,105,8,12,0,1,42
1104.0,110,12,12,0,1,16
1120.0,115,12,12,0,1,45
1136.0,125,12,12,0,1,1
1152.0,130,16,12,0,1,34
