Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,0,45
928.0,200,0,12,0,1,2
960.0,205,0,12,0,1,2
976.0,205,0,12,0,1,2
992.0,210,0,12,0,1,45
1024.0,235,0,12,0,1,2
1056.0,250,0,12,0,1,2
1072.0,255,0,12,0,1,2
1088.0,255,0,12,0,1,2
1104.0,260,0,12,0,1,2
1120.0,170,0,12,0,1,1
1136.0,205,0,12,0,1,11
1152.0,215,0,12,0,1,11
1168.0,225,0,12,0,1,16
1296.0,275,0,12,0,1,2
1328.0,140,0,12,0,1,16
1456.0,185,0,12,0,2,42
1488.0,195,0,12,0,2,42
1520.0,210,0,12,0,2,45
1552.0,220,0,12,0,2,42
1584.0,225,0,12,0,2,42
1600.0,230,0,12,0,2,16
1728.0,265,8,12,0,2,16
1856.0,300,24,12,0,2,16
1984.0,335,36,12,0,2,14
2000.0,340,40,12,0,2,42
2016.0,345,40,12,0,2,41
2048.0,350,44,12,0,2,14
2064.0,360,48,12,0,2,41
2096.0,360,52,12,0,2,42
2112.0,375,52,12,0,2,34
2224.0,415,68,12,0,2,34
2336.0,450,80,12,0,2,34
2448.0,490,92,12,0,2,34
2480.0,455,71,12,0,2,18
2608.0,495,87,12,0,2,18
2736.0,535,103,12,0,2,18
2864.0,585,119,12,0,2,1
2896.0,495,123,12,0,2,18
3024.0,540,139,12,0,2,18
3152.0,580,155,12,0,2,14
3168.0,590,155,12,0,2,34
3280.0,530,146,12,0,2,18
3296.0,430,121,12,0,2,18
3312.0,345,100,12,0,2,18
3328.0,350,100,12,0,2,34
3360.0,300,79,12,0,2,16
3488.0,350,95,12,0,2,16
3616.0,395,111,12,0,2,16
3744.0,390,127,12,0,2,16
3760.0,290,102,12,0,2,18
3776.0,300,106,12,0,2,34
3888.0,335,118,12,0,2,34
4000.0,375,130,12,0,2,41
4032.0,385,134,12,0,2,16
4064.0,355,138,12,0,2,34
4176.0,295,129,12,0,2,18
4192.0,300,129,12,0,2,14
4208.0,300,133,12,0,2,34
4320.0,350,145,12,0,2,34
4432.0,295,136,12,0,2,18
4448.0,200,111,12,0,2,18
4464.0,200,111,12,0,2,34
4576.0,250,127,12,0,2,34
4688.0,195,114,12,0,2,18
4704.0,200,118,12,0,2,34
