Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,41
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,41
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,41
352.0,170,0,12,0,0,11
368.0,100,0,12,0,0,14
384.0,180,0,12,0,0,41
400.0,195,0,12,0,0,45
416.0,205,0,12,0,0,41
432.0,215,0,12,0,0,41
448.0,225,0,12,0,0,41
464.0,230,0,12,0,0,41
480.0,240,0,12,0,0,41
496.0,245,0,12,0,0,41
512.0,250,0,12,0,0,41
528.0,260,0,12,0,0,41
544.0,270,0,12,0,0,2
560.0,280,0,12,0,0,41
576.0,285,0,12,0,0,14
592.0,300,0,12,0,0,41
608.0,305,0,12,0,0,41
624.0,305,0,12,0,0,41
640.0,310,0,12,0,0,45
656.0,330,0,12,0,0,41
672.0,335,0,12,0,0,41
688.0,345,0,12,0,0,2
704.0,355,0,12,0,0,2
720.0,360,0,12,0,0,44
736.0,365,0,12,0,0,41
752.0,375,0,12,0,0,41
768.0,380,0,12,0,0,41
784.0,315,0,12,0,0,11
800.0,335,0,12,0,0,11
816.0,335,0,12,0,0,2
832.0,340,0,12,0,0,41
848.0,345,0,12,0,0,41
864.0,350,0,12,0,0,45
880.0,355,0,12,0,0,41
896.0,370,0,12,0,0,41
912.0,385,0,12,0,0,14
928.0,390,0,12,0,0,41
944.0,395,0,12,0,0,41
960.0,400,0,12,0,0,14
976.0,405,0,12,0,0,41
992.0,410,0,12,0,0,41
1008.0,420,0,12,0,0,2
1024.0,435,0,12,0,0,42
1040.0,440,0,12,0,0,41
1056.0,445,0,12,0,0,41
1072.0,455,0,12,0,0,41
1088.0,460,0,12,0,0,41
1104.0,465,0,12,0,0,41
1120.0,475,0,12,0,0,45
1136.0,485,0,12,0,0,41
1152.0,495,0,12,0,0,45
1168.0,500,0,12,0,0,41
1184.0,510,0,12,0,0,1
1200.0,410,0,12,0,0,14
1216.0,425,0,12,0,0,45
1232.0,430,0,12,0,0,41
1248.0,430,0,12,0,0,2
1264.0,445,0,12,0,0,41
1280.0,455,0,12,0,0,41
1296.0,460,0,12,0,0,41
1312.0,470,0,12,0,0,44
1328.0,480,0,12,0,0,44
