Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1312.0,10,12,15,0,0,1,88
1328.0,15,12,15,0,0,45,57
1344.0,15,16,15,0,0,44,14
1360.0,20,16,15,0,0,45,42
1376.0,30,20,15,0,0,44,89
1392.0,40,20,15,0,0,45,21
1408.0,45,24,15,0,0,44,84
1424.0,50,24,15,0,0,45,90
1440.0,55,28,15,0,0,44,4
1456.0,10,28,15,0,0,14,26
1472.0,15,32,15,0,0,45,95
1488.0,20,32,15,0,0,41,51
1504.0,25,36,15,0,0,45,28
1520.0,45,36,15,0,0,44,47
1536.0,45,40,15,0,0,45,4
1552.0,45,40,15,0,0,44,84
1568.0,50,40,15,0,0,45,82
1584.0,10,44,15,0,0,14,42
1600.0,15,44,15,0,0,45,51
1616.0,15,48,15,0,0,44,75
1632.0,25,48,15,0,0,45,24
1648.0,45,52,15,0,0,41,45
1664.0,45,52,15,0,0,41,60
1680.0,45,56,15,0,0,45,84
1696.0,55,56,15,0,0,44,86
1712.0,60,60,15,0,0,45,30
1728.0,20,60,16,0,0,14,2
1744.0,25,64,16,0,0,45,13
1760.0,25,64,16,0,0,44,12
1776.0,45,68,16,0,0,45,15
1792.0,45,68,16,0,0,44,34
1808.0,60,72,16,0,0,45,39
1824.0,60,72,16,0,0,34,95
1840.0,70,76,16,0,0,34,41
1856.0,30,76,16,0,0,14,63
1872.0,35,80,16,0,0,45,79
1888.0,45,80,16,0,0,41,32
1904.0,60,84,16,0,0,45,11
1920.0,65,84,16,0,0,34,75
1936.0,70,88,16,0,0,34,15
1952.0,75,88,16,0,0,14,99
1968.0,90,92,16,0,0,34,2
1984.0,95,92,17,0,0,14,42
2000.0,100,96,17,0,0,45,94
2016.0,120,96,17,0,0,34,73
2032.0,75,100,17,0,0,14,81
2048.0,85,100,17,0,0,34,63
2064.0,85,100,17,0,0,14,82
2080.0,95,104,17,0,0,34,53
2096.0,110,104,17,0,0,14,36
2112.0,115,108,17,0,0,14,11
2128.0,125,108,17,0,0,34,23
2144.0,140,112,17,0,0,45,69
2160.0,140,112,17,0,0,14,92
2176.0,155,116,17,0,0,45,44
2192.0,155,116,17,0,0,34,17
2208.0,165,120,17,0,0,34,81
2224.0,180,120,17,0,0,34,75
2240.0,185,124,17,0,0,14,40
2256.0,195,124,18,0,0,45,16
2272.0,210,128,18,0,0,34,1
2288.0,215,128,18,0,0,45,28
2304.0,220,132,18,0,0,34,55
2320.0,230,132,18,0,0,2,27
2336.0,240,136,18,0,0,14,14
2352.0,245,136,18,0,0,34,70
2368.0,100,140,18,0,0,2,10
2384.0,110,140,18,0,0,14,71
2400.0,130,144,18,0,0,45,44
2416.0,130,144,18,0,0,14,55
2432.0,90,148,18,0,0,14,40
2448.0,100,148,18,0,1,34,44
2464.0,110,152,18,0,1,45,6
2480.0,110,152,18,0,1,34,9
2496.0,115,156,18,0,1,45,70
2512.0,135,156,18,0,1,34,73
2528.0,145,160,19,0,1,34,99
2544.0,155,160,19,0,1,34,99
2560.0,160,164,19,0,1,34,69
2576.0,180,164,19,0,1,45,70
2592.0,180,164,19,0,1,34,95
2608.0,185,168,19,0,1,34,28
2624.0,195,168,19,0,1,2,49
2640.0,210,172,19,0,1,45,83
2656.0,220,172,19,0,1,34,24
2672.0,230,176,19,0,1,2,3
2688.0,240,176,19,0,1,1,64
2704.0,250,180,19,0,1,1,29
2720.0,155,180,19,0,1,2,47
2736.0,155,184,19,0,1,34,6
2752.0,165,184,19,0,1,45,59
2768.0,190,188,19,0,1,2,85
2784.0,195,188,19,0,1,2,15
2800.0,195,192,20,0,1,45,33
2816.0,210,192,20,0,1,2,81
2832.0,225,196,20,0,1,2,15
2848.0,75,196,20,0,1,2,15
2864.0,75,200,20,0,1,34,15
2880.0,90,200,20,0,1,34,6
2896.0,110,204,20,0,1,34,30
2912.0,110,204,20,0,1,1,64
2928.0,110,208,20,0,2,45,25
2944.0,135,208,20,0,2,34,14
2960.0,140,212,20,0,2,1,29
2976.0,145,212,20,0,2,1,67
2992.0,150,216,20,0,2,45,68
3008.0,165,216,20,0,2,34,7
3024.0,175,220,20,0,2,1,10
3040.0,175,220,20,0,2,2,51
3056.0,190,224,20,0,2,45,56
3072.0,200,224,21,0,2,34,15
3088.0,210,228,21,0,2,45,37
3104.0,210,228,21,0,2,1,39
3120.0,225,228,21,0,2,45,47
3136.0,85,232,21,0,2,2,3
3152.0,100,232,21,0,2,45,71
3168.0,100,236,21,0,2,34,8
3184.0,115,236,21,0,2,45,8
3200.0,120,240,21,0,2,1,16
3216.0,30,240,21,0,2,34,47
3232.0,30,244,21,0,2,45,4
3248.0,40,244,21,0,3,44,95
3264.0,60,248,21,0,3,45,62
3280.0,65,248,21,0,3,34,74
3296.0,75,252,21,0,3,34,29
3312.0,80,252,21,0,3,45,87
3328.0,90,256,21,0,3,41,48
3344.0,95,256,22,0,3,34,62
3360.0,105,260,22,0,3,45,15
3376.0,115,260,22,0,3,34,95
3392.0,130,264,22,0,3,34,63
3408.0,135,264,22,0,3,45,45
3424.0,140,268,22,0,3,34,34
3440.0,150,268,22,0,3,34,9
3456.0,155,272,22,0,3,41,10
3472.0,165,272,22,0,3,45,33
3488.0,180,276,22,0,3,41,66
3504.0,190,276,22,0,3,41,37
3520.0,200,280,22,0,3,45,41
3536.0,205,280,22,0,3,41,79
3552.0,220,284,22,0,3,34,53
3568.0,220,284,22,0,3,34,97
3584.0,225,288,22,0,3,45,34
3600.0,245,288,22,0,3,34,99
3616.0,265,292,23,0,3,34,6
3632.0,265,292,23,0,3,34,59
3648.0,275,292,23,0,3,34,92
3664.0,290,296,23,0,3,45,85
3680.0,295,296,23,0,3,34,14
3696.0,300,300,23,0,3,45,66
3712.0,315,300,23,0,3,34,87
3728.0,330,304,23,0,3,45,41
3744.0,340,304,23,0,3,34,95
3760.0,350,308,23,0,3,45,86
3776.0,355,308,23,0,3,34,42
3792.0,365,312,23,0,3,34,62
3808.0,375,312,23,0,3,34,61
3824.0,390,316,23,0,3,34,15
3840.0,395,316,23,0,3,41,33
3856.0,410,320,23,0,3,41,13
3872.0,425,320,23,0,3,45,37
3888.0,430,324,23,0,3,41,95
3904.0,435,324,23,0,3,41,80
3920.0,460,328,23,0,3,41,20
3936.0,460,328,23,0,3,34,43
3952.0,415,307,23,0,3,34,5
3968.0,430,307,23,0,3,34,17
3984.0,445,311,23,0,3,34,4
4000.0,460,311,23,0,3,45,77
4016.0,460,315,23,0,3,41,77
4032.0,480,315,23,0,3,34,28
4048.0,495,319,23,0,3,34,57
4064.0,500,319,23,0,3,41,2
4080.0,500,323,23,0,3,41,30
4096.0,520,323,23,0,3,34,42
4112.0,535,327,23,0,3,34,82
4128.0,535,327,23,0,3,34,45
4144.0,555,331,23,0,3,45,98
4160.0,570,331,23,0,3,34,42
4176.0,580,331,23,0,3,34,92
4192.0,585,335,23,0,3,34,65
4208.0,590,335,23,0,3,45,75
4224.0,605,339,23,0,3,34,31
4240.0,625,339,23,0,3,45,38
4256.0,625,343,23,0,3,34,10
4272.0,640,343,23,0,3,34,55
4288.0,665,347,23,0,3,34,29
4304.0,665,347,23,0,3,45,21
4320.0,675,351,23,0,3,34,59
4336.0,685,351,23,0,3,41,98
4352.0,700,355,23,0,3,45,86
4368.0,720,355,23,0,3,41,86
4384.0,725,359,23,0,3,34,57
4400.0,685,334,23,0,3,41,93
4416.0,710,338,23,0,3,41,75
4432.0,715,338,23,0,3,34,73
4448.0,715,342,23,0,3,34,95
4464.0,685,317,23,0,3,45,31
4480.0,700,321,23,0,3,18,68
4496.0,715,321,23,0,3,18,95
4512.0,725,325,23,0,3,34,15
4528.0,735,325,23,0,3,34,100
4544.0,750,329,23,0,3,34,64
4560.0,760,329,23,0,3,34,15
4576.0,770,333,23,0,3,18,34
4592.0,780,333,23,0,3,34,15
4608.0,800,337,23,0,3,34,35
4624.0,810,337,23,0,3,45,25
4640.0,815,341,23,0,3,34,15
4656.0,835,341,23,0,3,34,15
4672.0,845,345,23,0,3,34,79
4688.0,855,345,23,0,3,34,20
4704.0,870,345,23,0,3,34,71
4720.0,875,349,23,0,3,34,36
4736.0,900,349,23,0,3,34,27
4752.0,905,353,23,0,3,34,15
4768.0,905,353,23,0,3,45,52
4784.0,935,357,23,0,3,34,15
4800.0,945,357,23,0,3,45,19
4816.0,945,361,23,0,3,18,32
4832.0,970,361,23,0,3,18,72
4848.0,875,340,23,0,3,45,57
4864.0,890,340,23,0,3,34,15
4880.0,900,344,23,0,3,45,10
4896.0,910,344,23,0,3,34,15
4912.0,930,348,23,0,3,34,81
4928.0,945,348,23,0,3,34,15
4944.0,950,352,23,0,3,34,67
4960.0,960,352,23,0,3,34,75
4976.0,970,356,23,0,3,45,91
4992.0,985,356,23,0,3,34,29
5008.0,995,360,23,0,3,18,56
5024.0,1010,360,23,0,3,34,94
5040.0,1030,364,23,0,3,18,63
5056.0,935,339,23,0,3,18,100
5072.0,950,343,23,0,3,45,15
5088.0,955,343,23,0,3,34,22
5104.0,965,347,23,0,3,34,44
5120.0,990,347,23,0,3,45,97
5136.0,995,351,23,0,3,34,92
5152.0,1010,351,23,0,3,34,7
5168.0,1030,355,23,0,3,34,57
5184.0,1030,355,23,0,3,34,15
5200.0,1045,359,23,0,3,45,12
5216.0,1060,359,23,0,3,18,94
5232.0,1070,359,23,0,3,18,4
5248.0,1090,363,23,0,3,18,4
5264.0,1000,338,23,0,3,45,59
5280.0,905,317,23,0,3,18,56
5296.0,925,317,23,0,3,45,42
5312.0,940,321,23,0,3,18,15
5328.0,945,321,23,0,3,45,4
5344.0,960,325,23,0,3,34,93
5360.0,975,325,23,0,3,34,17
5376.0,980,329,23,0,3,34,6
5392.0,1000,329,23,0,3,34,9
5408.0,1010,333,23,0,3,34,22
5424.0,1025,333,23,0,3,45,24
5440.0,940,312,23,0,3,18,75
5456.0,945,312,23,0,3,45,41
5472.0,955,316,23,0,3,34,88
5488.0,975,316,23,0,3,18,51
5504.0,975,320,23,0,3,45,99
5520.0,1000,320,23,0,3,18,91
5536.0,1015,324,23,0,3,18,82
5552.0,1015,324,23,0,3,18,15
5568.0,940,303,23,0,3,34,13
5584.0,950,303,23,0,3,34,15
5600.0,955,307,23,0,3,34,15
5616.0,970,307,23,0,3,18,56
5632.0,985,311,23,0,3,45,55
5648.0,995,311,23,0,3,18,72
5664.0,1010,315,23,0,3,45,64
5680.0,925,290,23,0,3,18,27
5696.0,935,294,23,0,3,45,89
5712.0,945,294,23,0,3,34,79
5728.0,950,298,23,0,3,18,15
5744.0,870,273,23,0,3,45,81
5760.0,785,248,23,0,3,18,34
5776.0,795,252,23,0,3,34,33
5792.0,810,252,23,0,3,34,15
5808.0,825,256,23,0,3,18,44
5824.0,830,256,23,0,3,18,83
5840.0,840,260,23,0,3,18,55
5856.0,865,260,23,0,3,34,48
5872.0,865,264,23,0,3,34,87
5888.0,885,264,23,0,3,34,15
5904.0,900,268,23,0,3,34,11
5920.0,905,268,23,0,3,45,88
5936.0,915,272,23,0,3,34,15
5952.0,935,272,23,0,3,34,10
5968.0,845,251,23,0,3,18,81
5984.0,860,251,23,0,3,34,15
6000.0,875,255,23,0,3,34,15
