Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,41
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,150,0,12,0,0,45
880.0,160,0,12,0,0,45
896.0,170,0,12,0,0,45
912.0,185,0,12,0,1,45
928.0,190,0,12,0,1,41
960.0,120,0,12,0,1,11
976.0,130,0,12,0,1,45
1008.0,145,0,12,0,1,14
1024.0,155,0,12,0,1,14
1040.0,160,0,12,0,1,42
1072.0,170,0,12,0,1,42
1104.0,175,0,12,0,1,42
1136.0,185,0,12,0,1,42
1152.0,195,0,12,0,1,16
1280.0,235,0,12,0,1,16
1408.0,270,0,12,0,1,16
1536.0,310,8,12,0,1,16
1664.0,345,20,12,0,1,16
1792.0,385,36,12,0,1,16
1920.0,425,52,12,0,1,34
1984.0,395,35,12,0,1,18
2112.0,440,51,12,0,1,18
2240.0,475,67,12,0,1,34
2352.0,510,79,12,0,1,18
2384.0,415,58,12,0,1,34
2496.0,450,74,12,0,1,34
2608.0,485,86,12,0,1,34
2720.0,520,102,12,0,1,34
2832.0,455,89,12,0,1,18
2848.0,360,64,12,0,1,18
2864.0,260,43,12,0,1,18
2880.0,160,18,12,0,1,18
2896.0,115,22,12,0,1,16
2912.0,120,22,12,0,1,16
3040.0,165,38,12,0,1,1
3072.0,75,42,12,0,1,45
3104.0,85,46,12,0,1,45
3120.0,85,50,12,0,1,16
3232.0,120,62,12,0,1,1
3264.0,130,66,12,0,1,1
3280.0,135,66,12,0,1,34
3392.0,170,82,12,0,1,34
3504.0,105,69,12,0,1,18
3520.0,105,73,12,0,1,34
3632.0,145,85,12,0,1,18
3760.0,180,101,12,0,1,18
3824.0,105,84,12,0,1,18
3952.0,145,100,12,0,1,18
4080.0,180,116,12,0,1,18
4208.0,215,132,12,0,1,18
4304.0,150,119,12,0,1,14
