Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,1
480.0,25,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,41
896.0,95,0,12,0,0,45
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,45
1056.0,165,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,55,0,12,0,0,45
1168.0,65,0,12,0,1,14
1184.0,70,0,12,0,1,16
1296.0,115,0,12,0,1,11
1328.0,60,0,12,0,1,16
1456.0,110,0,12,0,1,16
1584.0,165,0,12,0,1,2
1616.0,20,0,12,0,1,45
1648.0,45,0,12,0,1,42
1680.0,50,0,12,0,1,16
1808.0,100,0,12,0,1,45
1840.0,115,0,12,0,1,14
1856.0,120,0,12,0,1,45
1872.0,135,0,12,0,1,14
1888.0,135,0,12,0,1,45
1904.0,140,0,12,0,1,14
1920.0,145,0,12,0,1,14
1936.0,160,0,12,0,1,14
1952.0,165,4,12,0,1,16
2064.0,210,12,12,0,1,45
2096.0,210,16,12,0,1,2
2128.0,230,16,12,0,1,42
2160.0,240,20,12,0,1,45
2192.0,250,24,12,0,1,45
2208.0,250,24,12,0,1,45
2224.0,265,24,12,0,1,16
2272.0,230,28,12,0,1,45
2304.0,190,32,12,0,1,14
2320.0,190,36,12,0,1,2
2352.0,60,40,12,0,2,45
2384.0,65,40,12,0,3,16
2496.0,100,56,12,0,3,16
2624.0,135,72,13,0,3,16
2752.0,180,88,13,0,3,16
2880.0,225,100,13,0,3,14
2896.0,230,104,13,0,3,16
3024.0,275,120,13,0,3,34
3136.0,310,132,13,0,3,34
3248.0,350,148,13,0,3,34
3360.0,390,160,13,0,3,45
3392.0,405,164,13,0,3,45
3408.0,405,164,13,0,3,34
3520.0,445,180,13,0,3,14
3536.0,455,180,13,0,3,16
3584.0,425,188,13,0,3,41
3616.0,430,192,13,0,3,41
3632.0,440,192,13,0,3,14
3648.0,445,196,13,0,3,45
3664.0,450,196,13,0,3,16
3696.0,420,200,13,0,3,45
3728.0,375,204,13,0,3,14
3744.0,380,208,13,0,3,41
3776.0,390,212,13,0,3,14
3792.0,400,212,13,0,3,16
3840.0,370,220,13,0,3,45
3872.0,380,220,13,0,3,34
3984.0,420,236,14,0,3,45
4000.0,385,236,14,0,3,14
4016.0,395,240,14,0,3,45
4032.0,400,240,14,0,3,45
4048.0,415,244,14,0,3,16
4096.0,325,248,14,0,3,16
4112.0,335,252,14,0,3,45
4144.0,295,256,14,0,3,14
4160.0,260,256,14,0,3,14
4176.0,265,260,14,0,3,16
4224.0,230,264,14,0,3,34
4336.0,280,280,15,0,3,34
4368.0,250,259,15,0,3,34
4480.0,305,271,15,0,3,18
4608.0,320,287,16,0,3,16
4624.0,325,287,16,0,3,14
4640.0,350,291,16,0,3,45
4656.0,350,291,16,0,3,34
4768.0,410,307,16,0,3,34
4880.0,365,294,17,0,3,18
4896.0,380,298,17,0,3,14
4912.0,385,298,17,0,3,45
4928.0,345,298,17,0,3,14
4944.0,350,302,17,0,3,45
4960.0,365,302,17,0,3,34
5072.0,420,318,17,0,3,34
5104.0,400,297,17,0,3,16
5232.0,470,313,18,0,3,16
5360.0,540,329,18,0,3,16
5488.0,625,341,18,0,3,14
5504.0,645,345,18,0,3,18
5552.0,470,299,18,0,3,18
5568.0,475,303,18,0,3,34
5680.0,490,315,18,0,3,16
5696.0,510,319,18,0,3,14
5712.0,465,319,18,0,3,14
5728.0,485,323,18,0,3,45
5744.0,495,323,18,0,3,16
5776.0,455,327,18,0,3,45
5808.0,475,331,18,0,3,18
5888.0,425,318,18,0,3,45
5920.0,395,322,18,0,3,14
5936.0,360,322,18,0,3,14
5952.0,365,326,18,0,3,34
6064.0,390,338,19,0,3,16
6080.0,340,338,19,0,3,16
6096.0,310,342,19,0,3,16
6112.0,325,342,19,0,3,34
6224.0,285,333,19,0,3,18
6240.0,300,333,20,0,3,14
6256.0,305,337,20,0,3,45
6272.0,315,337,20,0,3,45
6288.0,330,341,20,0,3,45
6304.0,340,341,20,0,3,45
6320.0,345,345,20,0,3,34
6432.0,425,357,20,0,3,34
6544.0,500,369,21,0,3,34
6656.0,580,385,21,0,3,34
6768.0,655,397,21,0,3,45
