Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
848.0,180,0,12,0,0,2
864.0,190,0,12,0,0,2
880.0,190,0,12,0,0,2
896.0,205,0,12,0,0,2
912.0,215,0,12,0,0,2
928.0,220,0,12,0,0,2
944.0,220,0,12,0,0,2
960.0,75,0,12,0,0,2
976.0,85,0,12,0,0,45
1008.0,95,0,12,0,0,41
1040.0,110,0,12,0,0,14
1056.0,115,0,12,0,1,41
1088.0,50,0,12,0,1,11
1104.0,60,0,12,0,1,16
1232.0,110,0,12,0,1,45
1264.0,120,0,12,0,0,42
1296.0,130,0,12,0,0,45
1328.0,140,0,12,0,1,42
1360.0,150,0,12,0,1,42
1392.0,165,0,12,0,1,42
1408.0,165,0,12,0,1,42
1424.0,165,0,12,0,1,16
1552.0,210,0,12,0,1,14
1568.0,220,0,12,0,1,16
1696.0,265,8,12,0,1,16
1824.0,305,24,12,0,1,45
1856.0,310,28,12,0,1,16
1968.0,350,40,12,0,1,45
2000.0,365,44,12,0,1,45
2016.0,370,48,12,0,1,45
2032.0,370,48,12,0,1,45
2048.0,370,52,12,0,1,45
2064.0,385,52,12,0,1,34
2128.0,355,35,12,0,1,18
2256.0,395,51,12,0,1,18
2384.0,435,67,12,0,1,14
2400.0,435,67,12,0,1,2
2432.0,305,71,12,0,1,45
2464.0,310,75,12,0,2,2
2496.0,175,75,12,0,2,18
2624.0,220,87,12,0,3,18
2752.0,260,99,12,0,3,18
2880.0,295,111,12,0,3,18
3008.0,335,123,12,0,3,18
3136.0,375,135,12,0,3,18
3264.0,430,147,12,0,3,18
3392.0,470,159,12,0,3,18
3520.0,510,171,12,0,3,18
3648.0,550,183,12,0,3,14
3664.0,550,183,12,0,3,41
3696.0,570,187,12,0,3,18
3728.0,480,166,12,0,3,41
3760.0,490,166,12,0,3,18
3808.0,410,149,12,0,3,14
3824.0,415,149,12,0,3,18
3952.0,465,161,12,0,3,18
4080.0,515,173,12,0,3,18
4208.0,515,181,12,0,3,16
4224.0,530,185,12,0,3,14
4240.0,540,185,12,0,3,1
4272.0,440,185,12,0,3,18
4368.0,380,164,12,0,3,34
4480.0,430,172,12,0,3,14
4496.0,430,172,12,0,3,14
4512.0,440,172,12,0,3,14
4528.0,395,172,12,0,3,14
4544.0,355,172,12,0,3,14
4560.0,310,172,12,0,3,14
4576.0,315,176,12,0,3,34
4688.0,365,180,12,0,3,14
4704.0,315,180,12,0,3,14
4720.0,335,180,12,0,3,34
4752.0,285,159,12,0,3,34
4864.0,340,163,13,0,3,14
4880.0,340,163,13,0,3,45
4896.0,350,163,13,0,3,18
5024.0,395,171,13,0,3,14
5040.0,410,171,13,0,3,18
5104.0,340,150,14,0,3,14
5120.0,340,150,14,0,3,16
5152.0,310,150,14,0,3,14
5168.0,265,150,14,0,3,14
5184.0,275,154,14,0,3,34
5296.0,335,158,14,0,3,14
5312.0,335,158,14,0,3,14
5328.0,345,158,15,0,3,14
5344.0,350,158,15,0,3,34
5456.0,405,166,15,0,3,14
5472.0,415,166,15,0,3,18
5520.0,295,141,15,0,3,16
5536.0,300,145,15,0,3,34
5648.0,360,149,16,0,3,14
