Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,14
912.0,185,0,12,0,0,45
928.0,190,0,12,0,1,14
944.0,190,0,12,0,1,11
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,160,0,12,0,1,16
1184.0,205,0,12,0,1,16
1312.0,250,0,12,0,1,1
1344.0,160,0,12,0,1,16
1472.0,195,0,12,0,1,16
1600.0,235,12,12,0,1,16
1728.0,275,28,12,0,1,16
1856.0,310,40,12,0,1,45
1888.0,320,48,12,0,1,1
1920.0,230,48,12,0,1,45
1952.0,240,52,12,0,1,34
2064.0,270,68,12,0,1,34
2096.0,220,47,12,0,1,42
2128.0,235,51,12,0,1,18
2256.0,270,67,12,0,1,18
2384.0,300,79,12,0,1,34
2496.0,230,70,12,0,1,18
2512.0,230,70,12,0,1,34
2624.0,160,61,12,0,1,18
2640.0,165,61,12,0,1,34
2752.0,195,77,12,0,1,34
2864.0,230,89,12,0,1,34
2976.0,260,101,12,0,1,45
3008.0,260,105,12,0,1,45
3024.0,265,109,12,0,1,45
3040.0,270,109,12,0,1,18
3088.0,90,67,12,0,1,18
3104.0,90,67,12,0,1,34
3216.0,120,83,12,0,1,34
3328.0,150,95,12,0,1,45
3360.0,150,99,12,0,1,34
3472.0,180,111,12,0,1,45
3504.0,195,115,12,0,1,45
3520.0,195,119,12,0,1,45
3536.0,200,119,12,0,1,45
3552.0,200,123,12,0,1,45
3568.0,205,123,12,0,1,45
3584.0,220,127,12,0,1,45
3600.0,220,127,12,0,1,18
3648.0,25,85,12,0,1,18
3664.0,30,85,12,0,1,45
3696.0,50,89,12,0,1,45
3712.0,50,93,12,0,1,16
3744.0,5,97,12,0,1,45
3776.0,5,101,12,0,1,45
3792.0,20,101,12,0,1,45
3808.0,25,105,12,0,1,45
3824.0,30,105,12,0,1,45
3840.0,30,109,12,0,1,45
3856.0,35,109,12,0,1,45
3872.0,35,113,12,0,1,45
3888.0,40,113,12,0,1,45
3904.0,45,117,12,0,1,45
3920.0,50,117,12,0,1,45
3936.0,55,121,12,0,1,34
4048.0,85,133,12,0,1,34
4160.0,110,145,12,0,1,34
4272.0,135,161,12,0,1,34
4384.0,165,173,12,0,1,34
4496.0,195,185,12,0,1,34
