Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2800.0,65,64,20,0,2,1,53
2816.0,75,64,20,0,2,34,15
2832.0,80,68,20,0,2,34,15
2848.0,95,68,20,0,2,34,20
2864.0,115,68,20,0,2,34,15
2880.0,115,68,20,0,2,34,29
2896.0,125,68,20,0,3,1,43
2912.0,145,72,20,0,3,45,92
2928.0,145,72,20,0,3,1,5
2944.0,155,72,20,0,3,34,46
2960.0,180,72,20,0,3,1,26
2976.0,185,72,20,0,3,45,45
2992.0,195,72,20,0,3,34,72
3008.0,200,76,21,0,3,45,6
3024.0,210,76,21,0,3,1,27
3040.0,225,76,21,0,3,34,14
3056.0,235,76,21,0,3,34,89
3072.0,245,76,21,0,3,1,47
3088.0,250,76,21,0,3,34,15
3104.0,270,80,21,0,3,34,54
3120.0,270,80,21,0,3,1,13
3136.0,290,80,21,0,3,45,20
3152.0,310,80,21,0,3,1,99
3168.0,315,80,21,0,3,45,34
3184.0,315,80,21,0,3,34,98
3200.0,330,84,21,0,3,45,3
3216.0,350,84,21,0,3,1,58
3232.0,350,84,21,0,3,1,62
3248.0,355,84,21,0,3,34,16
3264.0,375,84,21,0,3,45,69
3280.0,390,84,22,0,3,34,21
3296.0,395,88,22,0,3,34,9
3312.0,410,88,22,0,3,45,75
3328.0,425,88,22,0,3,1,3
3344.0,435,88,22,0,3,1,12
3360.0,435,88,22,0,3,45,42
3376.0,445,88,22,0,3,1,40
3392.0,375,92,22,0,3,1,5
3408.0,375,92,22,0,3,45,39
3424.0,385,92,22,0,3,1,56
3440.0,400,92,22,0,3,1,15
3456.0,405,92,22,0,3,1,2
3472.0,415,92,22,0,3,41,88
3488.0,425,96,22,0,3,34,69
3504.0,345,96,22,0,3,1,48
3520.0,360,96,22,0,3,1,95
3536.0,365,96,22,0,3,1,25
3552.0,375,96,23,0,3,34,39
3568.0,385,96,23,0,3,34,74
3584.0,400,100,23,0,3,34,89
3600.0,405,100,23,0,3,41,51
3616.0,415,100,23,0,3,34,19
3632.0,440,100,23,0,3,41,55
3648.0,440,100,23,0,3,41,25
3664.0,455,104,23,0,3,34,67
3680.0,460,104,23,0,3,34,78
3696.0,470,104,23,0,3,34,40
3712.0,490,104,23,0,3,34,11
3728.0,490,104,23,0,3,34,32
3744.0,505,104,23,0,3,34,15
3760.0,535,108,23,0,3,34,59
3776.0,535,108,23,0,3,34,8
3792.0,555,108,23,0,3,34,100
3808.0,560,108,23,0,3,34,3
3824.0,575,108,23,0,3,45,100
3840.0,585,108,23,0,3,34,52
3856.0,590,112,23,0,3,34,8
3872.0,615,112,23,0,3,34,37
3888.0,625,112,23,0,3,45,15
3904.0,635,112,23,0,3,34,5
3920.0,645,112,23,0,3,34,20
3936.0,660,112,23,0,3,45,53
3952.0,670,116,23,0,3,34,26
3968.0,675,116,23,0,3,34,59
3984.0,645,91,23,0,3,41,96
4000.0,655,91,23,0,3,45,45
4016.0,665,91,23,0,3,41,16
4032.0,680,91,23,0,3,34,87
4048.0,695,95,23,0,3,45,24
4064.0,705,95,23,0,3,18,86
4080.0,715,95,23,0,3,41,50
4096.0,725,95,23,0,3,18,59
4112.0,740,95,23,0,3,41,66
4128.0,755,95,23,0,3,45,50
4144.0,765,99,23,0,3,34,58
4160.0,785,99,23,0,3,34,38
4176.0,790,99,23,0,3,45,1
4192.0,800,99,23,0,3,34,50
4208.0,815,99,23,0,3,34,20
4224.0,825,99,23,0,3,34,99
4240.0,840,103,23,0,3,45,30
4256.0,855,103,23,0,3,34,39
4272.0,865,103,23,0,3,41,15
4288.0,875,103,23,0,3,18,18
4304.0,890,103,23,0,3,45,19
4320.0,900,103,23,0,3,18,86
4336.0,910,107,23,0,3,41,15
4352.0,920,107,23,0,3,45,21
4368.0,940,107,23,0,3,18,26
4384.0,950,107,23,0,3,45,48
4400.0,960,107,23,0,3,34,72
4416.0,970,111,23,0,3,45,38
4432.0,985,111,23,0,3,41,73
4448.0,995,111,23,0,3,18,3
4464.0,1000,111,23,0,3,34,64
4480.0,1015,111,23,0,3,41,99
4496.0,935,86,23,0,3,18,52
4512.0,940,90,23,0,1,41,20
4528.0,965,90,23,0,1,11,10
4544.0,970,90,23,0,1,45,79
4560.0,980,90,23,0,3,41,51
4576.0,1000,90,23,0,3,18,78
4592.0,1005,90,23,0,3,41,47
4608.0,1020,94,23,0,3,34,24
4624.0,1035,94,23,0,3,18,19
4640.0,1045,94,23,0,3,34,76
4656.0,1055,94,23,0,3,34,95
4672.0,1070,94,23,0,1,41,33
4688.0,1080,94,23,0,1,41,53
4704.0,1090,98,23,0,1,45,15
4720.0,1100,98,23,0,3,34,99
4736.0,1120,98,23,0,3,34,47
4752.0,1130,98,23,0,3,34,30
4768.0,1140,98,23,0,3,18,12
4784.0,1150,98,23,0,3,34,62
4800.0,1165,102,23,0,3,18,72
4816.0,1180,102,23,0,3,34,28
4832.0,1180,102,23,0,3,18,85
4848.0,1195,102,23,0,3,41,15
4864.0,1220,102,23,0,3,45,47
4880.0,1220,102,23,0,1,41,39
4896.0,1240,106,23,0,1,34,76
4912.0,1260,106,23,0,1,34,14
4928.0,1265,106,23,0,1,18,33
4944.0,1170,81,23,0,1,45,57
4960.0,1190,81,23,0,1,2,72
4976.0,1205,81,23,0,1,41,17
4992.0,1220,85,23,0,1,45,62
5008.0,1225,85,23,0,3,34,69
5024.0,1240,85,23,0,3,18,30
5040.0,1255,85,23,0,3,41,31
5056.0,1265,85,23,0,3,18,31
5072.0,1275,85,23,0,3,34,90
5088.0,1285,89,23,0,3,18,70
5104.0,1305,89,23,0,3,41,77
5120.0,1315,89,23,0,3,18,44
5136.0,1325,89,23,0,3,34,37
5152.0,1340,89,23,0,3,34,85
5168.0,1355,93,23,0,3,34,37
5184.0,1320,68,23,0,3,34,73
5200.0,1325,68,23,0,1,41,50
5216.0,1340,68,23,0,1,18,14
5232.0,1360,68,23,0,1,34,22
5248.0,1360,68,23,0,1,41,15
5264.0,1375,72,23,0,1,34,15
5280.0,1400,72,23,0,1,45,10
5296.0,1400,72,23,0,1,18,90
5312.0,1420,72,23,0,1,34,33
5328.0,1435,72,23,0,1,2,72
5344.0,1445,72,23,0,1,41,34
5360.0,1460,76,23,0,1,45,61
5376.0,1470,76,23,0,3,11,36
5392.0,1485,76,23,0,3,41,86
5408.0,1500,76,23,0,3,41,15
5424.0,1510,76,23,0,3,34,8
5440.0,1515,76,23,0,3,45,49
5456.0,1540,80,23,0,3,34,27
5472.0,1550,80,23,0,3,45,72
5488.0,1555,80,23,0,3,34,98
5504.0,1580,80,23,0,3,34,98
5520.0,1590,80,23,0,3,18,34
5536.0,1595,80,23,0,3,45,47
5552.0,1620,84,23,0,3,34,89
5568.0,1625,84,23,0,3,34,82
5584.0,1640,84,23,0,3,18,88
5600.0,1660,84,23,0,3,34,15
5616.0,1665,84,23,0,3,18,80
5632.0,1685,84,23,0,3,45,77
5648.0,1700,88,23,0,3,18,51
5664.0,1705,88,23,0,3,45,31
5680.0,1720,88,23,0,3,18,91
5696.0,1740,88,23,0,3,45,11
5712.0,1750,88,23,0,3,18,39
5728.0,1670,63,23,0,3,34,39
5744.0,1675,67,23,0,3,45,76
5760.0,1685,67,23,0,3,18,87
5776.0,1705,67,23,0,3,34,93
5792.0,1715,67,23,0,3,18,67
5808.0,1725,67,23,0,3,34,34
5824.0,1745,67,23,0,3,45,31
5840.0,1755,71,23,0,3,18,1
5856.0,1760,71,23,0,3,18,14
5872.0,1785,71,23,0,3,45,56
5888.0,1790,71,23,0,3,34,40
5904.0,1800,71,23,0,3,45,62
5920.0,1820,75,23,0,3,18,10
5936.0,1830,75,23,0,3,18,88
5952.0,1840,75,23,0,3,45,35
5968.0,1860,75,23,0,3,34,38
5984.0,1865,75,23,0,3,18,82
6000.0,1785,50,23,0,3,45,5
6016.0,1800,54,23,0,3,34,97
6032.0,1805,54,23,0,3,45,21
6048.0,1825,54,23,0,3,18,15
6064.0,1840,54,23,0,3,34,88
6080.0,1845,54,23,0,3,45,1
6096.0,1865,54,23,0,3,18,76
6112.0,1780,33,23,0,3,18,30
6128.0,1785,33,23,0,3,45,57
6144.0,1800,33,23,0,3,18,31
6160.0,1815,33,23,0,3,18,55
6176.0,1825,33,23,0,3,18,28
6192.0,1840,33,23,0,3,18,15
6208.0,1855,37,23,0,3,45,15
6224.0,1865,37,23,0,3,18,20
6240.0,1885,37,23,0,3,18,84
6256.0,1795,12,23,0,3,18,33
6272.0,1805,12,23,0,3,45,89
6288.0,1825,12,23,0,3,44,50
6304.0,1825,16,23,0,3,45,15
6320.0,1845,16,23,0,3,44,98
6336.0,1865,16,23,0,3,45,11
6352.0,1865,16,23,0,3,44,15
6368.0,1890,16,23,0,3,45,90
6384.0,1905,16,23,0,3,44,78
6400.0,1910,20,23,0,3,45,55
6416.0,1930,20,23,0,3,44,5
6432.0,1945,20,23,0,3,45,99
6448.0,1950,20,23,0,3,44,11
6464.0,1970,20,23,0,3,45,57
6480.0,1985,20,23,0,3,44,79
6496.0,1990,24,23,0,3,45,33
6512.0,2010,24,23,0,3,44,78
6528.0,2025,24,23,0,3,45,9
6544.0,2035,24,23,0,3,44,34
6560.0,2050,24,23,0,3,45,14
6576.0,2060,24,23,0,3,44,69
6592.0,2075,28,23,0,3,45,100
6608.0,2095,28,23,0,3,18,47
6624.0,1995,3,23,0,3,18,46
6640.0,2015,3,23,0,3,45,54
6656.0,2035,3,23,0,3,44,30
6672.0,2035,7,23,0,3,45,15
