Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
816.0,30,0,12,0,0,45
848.0,35,0,12,0,0,45
864.0,40,0,12,0,1,45
880.0,45,0,12,0,1,45
896.0,60,0,12,0,1,45
912.0,75,0,12,0,1,16
1024.0,120,0,12,0,1,11
1056.0,55,0,12,0,1,16
1184.0,105,0,12,0,1,16
1312.0,155,0,12,0,1,45
1344.0,165,0,12,0,1,2
1376.0,180,0,12,0,1,42
1408.0,190,0,12,0,1,42
1440.0,205,0,12,0,1,16
1568.0,245,0,12,0,1,16
1696.0,290,12,12,0,1,16
1824.0,335,28,12,0,1,16
1936.0,280,40,12,0,1,16
1952.0,285,40,12,0,1,45
1984.0,290,44,12,0,1,16
2032.0,255,52,12,0,1,41
2064.0,275,56,12,0,1,34
2176.0,320,68,12,0,1,34
2288.0,350,84,12,0,1,34
2400.0,395,96,12,0,1,34
2512.0,440,108,12,0,1,34
2624.0,485,124,12,0,1,34
2736.0,530,136,12,0,1,34
2848.0,580,148,12,0,1,34
2960.0,620,164,12,0,1,34
3072.0,655,176,12,0,1,34
3136.0,630,159,12,0,1,34
3248.0,675,175,12,0,1,18
3376.0,730,187,12,0,1,34
3488.0,775,203,12,0,1,18
3536.0,690,182,12,0,1,1
3568.0,595,186,12,0,1,18
3600.0,515,165,12,0,1,34
3712.0,455,156,12,0,1,18
3728.0,455,156,12,0,1,34
3840.0,500,172,12,0,1,34
3952.0,540,184,12,0,1,34
4064.0,470,171,12,0,1,18
4080.0,380,150,12,0,1,18
4096.0,390,150,12,0,1,34
4208.0,425,166,12,0,1,34
4320.0,470,178,12,0,1,34
4432.0,500,190,12,0,0,41
4464.0,515,194,12,0,0,45
4496.0,520,198,12,0,1,34
4608.0,565,214,12,0,1,41
4640.0,570,218,12,0,1,18
4672.0,480,197,12,0,1,34
4784.0,530,209,12,0,1,34
4896.0,470,200,12,0,1,18
4912.0,475,200,12,0,1,34
5024.0,520,212,12,0,1,34
5136.0,565,228,12,0,1,34
5248.0,605,240,12,0,1,34
5360.0,650,256,12,0,1,34
5472.0,595,243,12,0,1,18
