Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,1
448.0,125,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,14
816.0,290,0,12,0,0,45
848.0,300,0,12,0,0,1
880.0,210,0,12,0,0,45
912.0,235,0,12,0,0,45
928.0,240,0,12,0,0,2
960.0,245,0,12,0,0,2
976.0,255,0,12,0,0,2
992.0,260,0,12,0,0,45
1024.0,280,0,12,0,0,45
1040.0,285,0,12,0,0,2
1072.0,295,0,12,0,0,2
1088.0,150,0,12,0,0,2
1104.0,160,0,12,0,0,45
1136.0,175,0,12,0,0,2
1168.0,40,0,12,0,0,45
1200.0,45,0,12,0,0,45
1216.0,50,0,12,0,2,45
1232.0,60,0,12,0,2,45
1248.0,65,0,12,0,2,16
1360.0,105,0,12,0,2,11
1392.0,50,0,12,0,2,45
1424.0,50,0,12,0,2,45
1440.0,60,0,12,0,2,14
1456.0,70,0,12,0,2,16
1568.0,105,0,12,0,2,16
1696.0,145,0,12,0,2,14
1712.0,150,0,12,0,2,45
1728.0,150,0,12,0,2,45
1744.0,165,0,12,0,2,14
1760.0,175,0,12,0,2,16
1888.0,210,0,12,0,2,16
2016.0,250,4,12,0,2,41
2048.0,255,4,12,0,2,42
2080.0,270,4,12,0,2,16
2208.0,310,12,12,0,2,42
2240.0,320,16,12,0,2,42
2272.0,320,20,12,0,2,16
2304.0,285,24,12,0,2,45
2336.0,285,28,12,0,2,42
2352.0,300,28,12,0,2,42
2368.0,300,32,12,0,2,16
2400.0,205,36,12,0,2,16
2416.0,210,36,12,0,2,42
2432.0,215,40,12,0,2,42
2448.0,165,40,12,0,2,16
2464.0,175,44,12,0,1,41
2496.0,185,48,12,0,1,14
2512.0,185,48,12,0,1,14
2528.0,185,52,12,0,1,16
2560.0,95,56,12,0,1,16
2576.0,95,56,12,0,1,34
2688.0,130,72,12,0,1,11
2720.0,150,72,12,0,1,42
2736.0,150,76,12,0,1,2
2752.0,150,76,12,0,1,2
2768.0,5,80,12,0,1,2
2784.0,10,80,12,0,1,42
2800.0,10,84,12,0,2,42
2816.0,25,84,12,0,2,42
2832.0,35,88,12,0,2,42
2848.0,35,88,12,0,2,42
2864.0,35,92,12,0,2,42
2880.0,40,92,12,0,2,42
2896.0,40,96,12,0,2,42
2912.0,45,96,12,0,2,42
2928.0,50,100,12,0,2,42
2944.0,60,100,12,0,2,16
3072.0,90,116,12,0,2,42
3088.0,105,120,12,0,2,14
3104.0,105,120,12,0,2,14
3120.0,105,124,12,0,2,14
3136.0,115,124,12,0,2,16
3168.0,70,128,12,0,2,42
3184.0,75,132,12,0,2,14
3200.0,85,132,12,0,2,16
3232.0,40,136,12,0,2,42
3248.0,45,136,12,0,2,45
3280.0,55,140,12,0,3,45
3296.0,60,144,12,0,3,16
3360.0,30,152,12,0,3,42
3376.0,35,152,12,0,3,45
3408.0,40,156,12,0,3,45
3424.0,45,160,12,0,3,45
3440.0,50,160,12,0,3,45
3456.0,55,164,12,0,3,16
3504.0,25,168,12,0,3,45
3536.0,30,172,12,0,3,45
3552.0,30,176,12,0,3,45
3568.0,45,176,12,0,3,45
3584.0,45,180,12,0,3,45
3600.0,45,180,12,0,3,45
3616.0,50,184,12,0,3,45
3632.0,60,184,12,0,3,14
3648.0,65,188,12,0,3,16
3680.0,25,192,12,0,3,45
3712.0,30,196,12,0,3,45
3728.0,30,196,12,0,3,45
3744.0,35,200,12,0,3,45
3760.0,45,200,12,0,3,45
3776.0,50,200,12,0,3,45
3792.0,55,204,12,0,3,45
3808.0,60,204,12,0,3,45
3824.0,65,208,12,0,3,34
3936.0,100,220,12,0,3,45
3968.0,100,224,12,0,3,41
4000.0,120,228,12,0,3,45
4032.0,125,232,12,0,3,45
4048.0,130,236,12,0,3,45
4064.0,135,236,12,0,3,14
4080.0,135,240,12,0,3,1
4112.0,45,244,12,0,3,45
4144.0,60,248,12,0,3,16
4176.0,20,252,12,0,3,45
4208.0,25,256,12,0,3,45
4224.0,30,256,12,0,3,45
4240.0,35,260,12,0,3,45
4256.0,45,260,12,0,3,45
4272.0,50,264,12,0,3,45
4288.0,60,264,12,0,3,16
4352.0,25,272,12,0,3,45
4384.0,35,276,12,0,3,45
4400.0,40,276,12,0,3,45
4416.0,50,280,12,0,3,45
4432.0,60,280,12,0,3,16
4480.0,15,288,12,0,3,45
4512.0,25,292,12,0,3,45
4528.0,40,292,12,0,3,45
4544.0,45,296,12,0,3,45
4560.0,50,296,12,0,3,45
4576.0,50,300,12,0,3,16
4608.0,10,304,12,0,3,45
4640.0,15,308,12,0,3,45
4656.0,35,308,12,0,3,45
4672.0,40,312,12,0,3,45
4688.0,40,312,12,0,3,41
4720.0,50,316,12,0,3,45
4752.0,55,320,12,0,3,14
4768.0,65,324,12,0,3,45
4784.0,70,324,12,0,3,14
4800.0,80,328,12,0,3,45
4816.0,80,328,12,0,3,45
4832.0,80,328,12,0,3,45
4848.0,95,332,12,0,3,34
4960.0,140,344,12,0,3,45
4992.0,150,348,12,0,3,16
5024.0,110,352,12,0,3,34
5136.0,150,368,12,0,3,34
5248.0,190,380,12,0,3,45
5280.0,155,384,12,0,3,14
5296.0,165,388,12,0,3,34
5376.0,145,371,12,0,3,16
5504.0,195,387,12,0,3,34
5616.0,235,399,13,0,3,18
5744.0,295,415,13,0,3,16
5776.0,150,394,13,0,3,18
5792.0,165,398,13,0,3,34
5824.0,120,377,13,0,3,14
5840.0,125,377,13,0,3,16
5968.0,175,393,13,0,3,34
6080.0,225,405,13,0,3,14
6096.0,225,409,13,0,3,34
6128.0,200,388,13,0,3,34
6240.0,250,400,13,0,3,45
6272.0,265,404,13,0,3,1
6304.0,170,408,13,0,3,1
6320.0,180,408,13,0,3,14
6336.0,180,408,13,0,3,34
6448.0,230,420,13,0,3,14
6464.0,185,420,13,0,3,14
6480.0,190,424,13,0,3,14
6496.0,200,424,13,0,3,14
6512.0,215,424,13,0,3,18
6560.0,125,407,13,0,3,34
6672.0,175,415,13,0,3,45
6704.0,185,419,13,0,3,34
6816.0,230,427,14,0,3,14
6832.0,240,431,14,0,3,16
6928.0,230,439,14,0,3,14
6944.0,240,439,14,0,3,14
6960.0,250,439,14,0,3,34
7072.0,200,426,14,0,3,18
7088.0,105,405,14,0,3,18
7104.0,120,405,14,0,3,34
7216.0,165,413,14,0,3,16
7312.0,60,396,14,0,3,18
7328.0,70,400,14,0,3,34
7440.0,25,387,14,0,3,18
7456.0,25,387,14,0,3,45
7488.0,45,387,14,0,3,45
7504.0,60,391,14,0,3,45
7520.0,60,391,14,0,3,41
7552.0,75,395,14,0,2,45
7584.0,95,399,14,0,2,34
7696.0,45,382,14,0,2,18
7712.0,50,386,14,0,2,45
7744.0,70,386,14,0,2,16
7808.0,50,394,14,0,2,45
7840.0,60,394,14,0,2,34
7952.0,20,381,14,0,2,18
7968.0,25,385,14,0,2,45
8000.0,50,385,14,0,2,45
8016.0,55,385,14,0,2,34
