Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,1
720.0,125,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,14
816.0,175,0,12,0,0,1
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,105,0,12,0,0,45
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,45
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,45
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,41
1040.0,170,0,12,0,0,2
1056.0,175,0,12,0,0,2
1072.0,30,0,12,0,0,2
1088.0,35,0,12,0,0,45
1120.0,50,0,12,0,1,45
1136.0,60,0,12,0,1,16
1248.0,100,0,12,0,1,16
1376.0,165,0,12,0,1,11
1408.0,100,0,12,0,1,45
1440.0,115,0,12,0,1,14
1456.0,115,0,12,0,1,45
1472.0,120,0,12,0,0,41
1504.0,140,0,12,0,0,45
1536.0,155,0,12,0,1,42
1568.0,160,0,12,0,1,16
1696.0,215,0,12,0,1,45
1728.0,220,0,12,0,1,45
1744.0,240,0,12,0,1,45
1760.0,240,0,12,0,1,2
1792.0,105,0,12,0,1,16
1920.0,155,0,12,0,1,16
2048.0,200,8,12,0,1,45
2080.0,210,12,12,0,1,42
2112.0,230,12,12,0,1,14
2128.0,230,12,12,0,1,42
2160.0,235,16,12,0,1,45
2192.0,200,20,12,0,1,14
2208.0,205,20,12,0,1,16
2320.0,240,36,12,0,2,14
2336.0,195,36,12,0,2,14
2352.0,200,40,12,0,2,14
2368.0,155,40,12,0,2,14
2384.0,155,44,12,0,2,42
2400.0,155,44,12,0,2,45
2416.0,170,48,12,0,2,42
2432.0,175,48,12,0,2,14
2448.0,180,52,13,0,2,42
2464.0,185,52,13,0,2,34
2496.0,140,31,13,0,2,18
2624.0,185,47,13,0,2,14
2640.0,190,51,13,0,2,45
2656.0,195,51,13,0,2,34
2768.0,230,67,14,0,2,18
2896.0,280,79,14,0,2,42
2912.0,290,83,14,0,2,45
2944.0,300,87,14,0,2,45
2960.0,310,87,14,0,2,34
3072.0,250,78,15,0,2,18
3088.0,160,53,15,0,2,18
3104.0,165,57,15,0,2,45
3136.0,180,61,15,0,2,18
3248.0,230,73,15,0,2,14
3264.0,235,77,15,0,2,42
3280.0,240,77,15,0,2,42
3296.0,250,81,15,0,2,45
3312.0,255,81,15,0,2,34
3424.0,205,68,15,0,2,18
3440.0,205,72,15,0,2,41
3472.0,215,76,15,0,2,16
3536.0,150,84,15,0,2,16
3552.0,160,84,15,0,2,14
3568.0,160,88,15,0,2,45
3584.0,175,88,15,0,2,45
3600.0,180,92,15,0,2,34
3712.0,180,104,15,0,2,16
3728.0,185,108,15,0,2,18
3856.0,260,124,15,0,2,18
3984.0,315,136,15,0,2,42
4000.0,320,140,15,0,2,18
4048.0,245,119,15,0,2,18
4176.0,305,135,15,0,2,18
4304.0,360,151,15,0,2,16
4432.0,420,167,15,0,2,34
4544.0,475,179,15,0,2,34
4576.0,450,158,15,0,2,18
4704.0,505,174,15,0,2,16
4832.0,565,190,15,0,2,16
4960.0,630,206,15,0,2,14
4976.0,630,206,15,0,2,45
4992.0,640,210,15,0,2,16
5088.0,585,222,15,0,2,16
5104.0,490,197,15,0,2,18
5120.0,450,201,15,0,2,16
5136.0,450,201,15,0,2,14
5152.0,400,205,15,0,2,16
5168.0,420,205,15,0,2,16
5296.0,485,221,15,0,2,45
5328.0,500,225,15,0,2,18
5440.0,555,241,15,0,2,16
5488.0,525,245,15,0,2,18
5616.0,580,261,15,0,2,34
5728.0,640,273,15,0,2,45
5760.0,595,277,15,0,2,14
5776.0,555,281,15,0,2,14
5792.0,570,281,15,0,2,34
5904.0,615,297,15,0,2,14
5920.0,580,297,15,0,2,14
5936.0,535,301,15,0,2,14
5952.0,545,301,15,0,2,45
5968.0,550,305,15,0,2,45
5984.0,505,305,15,0,2,14
6000.0,515,309,15,0,2,16
6032.0,480,309,16,0,2,16
6160.0,545,325,16,0,2,45
6192.0,505,329,16,0,2,14
