Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,30,0,12,0,1,45
880.0,35,0,12,0,1,45
896.0,50,0,12,0,1,45
912.0,65,0,12,0,1,14
928.0,70,0,12,0,1,14
944.0,70,0,12,0,1,41
960.0,75,0,12,0,1,16
1088.0,120,0,12,0,1,41
1120.0,135,0,12,0,1,16
1248.0,185,0,12,0,1,16
1376.0,250,0,12,0,1,16
1504.0,310,0,12,0,1,11
1536.0,245,0,12,0,1,16
1664.0,295,0,12,0,1,16
1792.0,350,0,12,0,1,16
1920.0,355,0,12,0,1,16
1936.0,315,0,12,0,1,16
1952.0,320,0,12,0,1,45
1984.0,335,0,12,0,1,16
2016.0,250,0,12,0,1,16
2032.0,200,0,12,0,1,16
2048.0,210,0,12,0,1,16
2176.0,270,0,12,0,1,16
2304.0,325,8,12,0,1,16
2336.0,280,8,12,0,1,16
2464.0,330,12,12,0,1,16
2592.0,400,20,12,0,1,14
2608.0,405,20,12,0,1,16
2736.0,410,24,12,0,1,16
2752.0,415,24,12,0,1,16
2880.0,465,32,12,0,1,16
3008.0,520,36,12,0,1,16
3136.0,575,44,12,0,1,42
3168.0,600,44,12,0,1,16
3200.0,560,44,12,0,1,16
3328.0,615,56,12,0,1,1
3360.0,525,56,12,0,1,1
3376.0,530,60,12,0,1,1
3392.0,540,60,12,0,1,34
3504.0,580,68,12,0,1,2
3536.0,590,72,12,0,1,16
3568.0,560,76,12,0,1,45
3600.0,565,80,12,0,1,16
3712.0,610,88,12,0,1,2
3744.0,470,88,12,0,1,16
3872.0,510,100,12,0,2,16
3936.0,485,104,12,0,2,14
3952.0,490,108,12,0,2,42
3984.0,500,112,12,0,2,16
4112.0,550,124,12,0,2,42
4144.0,550,128,12,0,2,16
4272.0,590,140,12,0,2,16
4336.0,565,148,12,0,2,16
4464.0,600,164,12,0,2,45
4496.0,610,168,12,0,2,16
4608.0,640,184,12,0,2,16
4736.0,630,196,12,0,2,16
4752.0,630,200,12,0,2,16
4880.0,670,216,12,0,2,41
4912.0,690,220,12,0,2,16
4960.0,650,224,12,0,2,45
4992.0,660,228,12,0,2,45
5008.0,670,232,12,0,2,45
5024.0,680,232,12,0,2,45
5040.0,680,236,12,0,2,45
5056.0,690,236,12,0,2,16
5104.0,650,244,12,0,2,45
5136.0,665,248,12,0,2,45
5152.0,665,248,12,0,2,16
5184.0,630,252,12,0,2,45
5216.0,640,256,12,0,2,45
5232.0,640,256,12,0,2,45
5248.0,650,260,12,0,2,45
5264.0,660,260,12,0,2,34
5376.0,700,276,12,0,2,45
5408.0,705,280,12,0,2,45
5424.0,720,280,12,0,2,16
5456.0,670,284,12,0,2,45
5488.0,675,288,12,0,2,45
5504.0,690,292,12,0,2,45
5520.0,700,292,12,0,2,45
5536.0,705,296,12,0,2,45
5552.0,705,296,12,0,2,16
5616.0,680,304,12,0,2,45
5648.0,695,308,12,0,2,45
5664.0,695,312,12,0,2,16
5696.0,655,312,12,0,2,45
5728.0,660,316,12,0,2,45
5744.0,680,320,12,0,2,16
5776.0,635,324,12,0,2,45
5808.0,640,328,12,0,2,45
5824.0,645,328,12,0,2,16
5856.0,610,332,12,0,2,45
5888.0,625,336,12,0,2,16
5920.0,580,340,12,0,2,45
5952.0,590,344,12,0,2,45
5968.0,595,348,12,0,2,45
5984.0,605,348,12,0,2,16
6032.0,570,356,12,0,2,14
6048.0,575,356,12,0,2,14
6064.0,575,360,12,0,2,14
6080.0,530,360,12,0,2,14
6096.0,490,364,12,0,2,14
6112.0,450,364,12,0,2,14
6128.0,410,368,12,0,2,14
6144.0,360,368,12,0,2,14
6160.0,365,372,12,0,2,45
6176.0,370,372,12,0,2,45
6192.0,370,376,12,0,2,45
6208.0,375,376,12,0,2,45
6224.0,390,376,12,0,2,14
6240.0,400,380,12,0,2,14
6256.0,405,380,12,0,2,14
6272.0,405,384,12,0,2,45
6288.0,410,384,12,0,2,14
6304.0,410,388,12,0,2,45
6320.0,415,388,12,0,2,45
6336.0,415,392,13,0,2,45
6352.0,435,392,13,0,2,45
6368.0,445,396,13,0,2,45
6384.0,445,396,13,0,2,45
6400.0,450,400,13,0,2,45
6416.0,455,400,13,0,2,45
6432.0,455,404,13,0,2,45
6448.0,455,404,13,0,2,45
6464.0,470,408,13,0,2,45
6480.0,480,408,13,0,2,45
6496.0,490,412,13,0,2,45
6512.0,495,412,13,0,2,45
6528.0,500,416,13,0,2,45
6544.0,500,416,13,0,2,45
6560.0,450,420,13,0,2,14
6576.0,455,420,13,0,2,45
6592.0,475,424,13,0,2,45
6608.0,475,424,14,0,2,14
6624.0,490,428,14,0,2,45
6640.0,495,428,14,0,2,45
6656.0,495,432,14,0,2,34
6768.0,545,444,14,0,2,45
6800.0,550,448,14,0,2,45
6816.0,550,448,14,0,2,45
6832.0,570,452,14,0,2,45
6848.0,580,452,14,0,2,45
6864.0,585,456,14,0,2,45
6880.0,540,456,15,0,2,14
6896.0,500,460,15,0,2,14
6912.0,500,460,15,0,2,45
6928.0,500,464,15,0,2,14
6944.0,515,464,15,0,2,14
6960.0,525,468,15,0,2,14
6976.0,530,468,15,0,2,14
6992.0,545,472,15,0,2,14
7008.0,545,472,15,0,2,14
7024.0,555,476,15,0,2,14
7040.0,555,476,15,0,2,14
7056.0,565,480,15,0,2,14
7072.0,580,480,15,0,2,45
7104.0,590,484,15,0,2,45
7120.0,600,488,15,0,2,45
7136.0,600,488,15,0,2,45
7152.0,615,492,16,0,2,45
7168.0,570,492,16,0,2,14
7184.0,575,496,16,0,2,45
7200.0,590,496,16,0,2,45
7216.0,590,500,16,0,2,45
7232.0,595,500,16,0,2,45
7248.0,605,504,16,0,2,45
7264.0,610,504,16,0,2,45
7280.0,625,504,16,0,2,45
7296.0,630,508,16,0,2,45
7312.0,645,508,16,0,2,45
7328.0,650,512,16,0,2,45
7344.0,650,512,16,0,2,45
7360.0,660,516,16,0,2,45
7376.0,675,516,16,0,2,45
7392.0,675,520,16,0,2,45
7408.0,685,520,16,0,2,16
7440.0,655,524,17,0,2,45
7472.0,665,528,17,0,2,45
7488.0,680,532,17,0,2,45
7504.0,680,532,17,0,2,45
7520.0,690,536,17,0,2,45
7536.0,695,536,17,0,2,45
7552.0,710,540,17,0,2,45
7568.0,715,540,17,0,2,45
7584.0,725,544,17,0,2,45
7600.0,730,544,17,0,2,45
7616.0,740,548,17,0,2,45
7632.0,750,548,17,0,2,45
7648.0,755,552,17,0,2,45
7664.0,765,552,17,0,2,45
7680.0,775,556,17,0,2,45
7696.0,785,556,18,0,2,45
7712.0,795,560,18,0,2,45
7728.0,800,560,18,0,2,45
7744.0,810,564,18,0,2,45
7760.0,815,564,18,0,2,45
7776.0,815,568,18,0,2,45
7792.0,835,568,18,0,2,45
7808.0,840,568,18,0,2,45
7824.0,850,572,18,0,2,45
7840.0,860,572,18,0,2,45
7856.0,865,576,18,0,2,45
7872.0,875,576,18,0,2,34
7984.0,945,592,18,0,2,45
8016.0,955,596,18,0,2,45
8032.0,975,596,18,0,2,45
8048.0,980,600,18,0,2,34
8160.0,1045,612,18,0,2,45
8192.0,1055,616,18,0,2,45
8208.0,1065,620,18,0,2,34
8320.0,1130,632,18,0,2,45
8352.0,1145,636,18,0,2,45
8368.0,1160,636,18,0,2,34
8480.0,1220,652,18,0,2,45
8512.0,1240,656,18,0,2,45
8528.0,1255,656,18,0,2,34
8640.0,1320,672,18,0,2,45
8672.0,1330,676,18,0,2,34
8784.0,1395,688,18,0,2,34
8896.0,1460,700,18,0,2,34
9008.0,1520,716,18,0,2,34
9120.0,1590,728,18,0,2,34
9232.0,1650,744,18,0,2,34
9344.0,1705,756,18,0,2,34
9456.0,1765,768,18,0,2,34
9568.0,1835,784,18,0,2,45
9600.0,1855,788,18,0,2,34
9712.0,1915,800,18,0,2,45
9744.0,1940,804,18,0,2,45
9760.0,1940,808,18,0,2,45
9776.0,1955,808,18,0,2,45
9792.0,1960,812,18,0,2,45
9808.0,1960,812,18,0,2,45
9824.0,1985,816,18,0,2,45
9840.0,1990,816,18,0,2,45
9856.0,2005,820,18,0,2,45
9872.0,2010,820,18,0,2,45
9888.0,2020,824,18,0,2,45
9904.0,2025,824,18,0,2,45
