Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,45,0,12,0,0,45
320.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,85,0,12,0,0,14
416.0,85,0,12,0,0,45
432.0,100,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,115,0,12,0,0,1
496.0,125,0,12,0,0,45
528.0,135,0,12,0,0,1
560.0,55,0,12,0,0,45
592.0,70,0,12,0,0,45
608.0,70,0,12,0,0,45
624.0,75,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,95,0,12,0,0,14
672.0,100,0,12,0,0,45
688.0,105,0,12,0,0,14
704.0,120,0,12,0,0,1
736.0,25,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,45,0,12,0,0,45
800.0,55,0,12,0,0,45
816.0,60,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,65,0,12,0,0,41
880.0,75,0,12,0,0,45
912.0,100,0,12,0,0,45
928.0,100,0,12,0,0,45
944.0,105,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,115,0,12,0,0,45
992.0,120,0,12,0,0,14
1008.0,125,0,12,0,0,14
1024.0,140,0,12,0,0,14
1040.0,150,0,12,0,0,14
1056.0,150,0,12,0,0,14
1072.0,160,0,12,0,0,41
1104.0,170,0,12,0,0,45
1136.0,185,0,12,0,0,45
1152.0,200,0,12,0,0,2
1184.0,60,0,12,0,0,14
1200.0,60,0,12,0,0,45
1216.0,65,0,12,0,0,14
1232.0,80,0,12,0,0,45
1248.0,85,0,12,0,1,45
1264.0,90,0,12,0,1,11
1296.0,100,0,12,0,1,41
1312.0,110,0,12,0,1,45
1344.0,125,0,12,0,0,11
1376.0,65,0,12,0,0,45
1408.0,70,0,12,0,1,16
1520.0,120,0,12,0,1,45
1552.0,130,0,12,0,1,14
1568.0,135,0,12,0,1,42
1600.0,155,0,12,0,1,42
1632.0,170,0,12,0,1,45
1664.0,175,0,12,0,1,14
1680.0,175,0,12,0,1,14
1696.0,185,0,12,0,1,45
1712.0,190,0,12,0,1,45
1728.0,205,0,12,0,1,42
1760.0,215,0,12,0,1,45
1792.0,215,0,12,0,1,2
1824.0,70,0,12,0,1,2
1840.0,75,0,12,0,1,14
1856.0,90,0,12,0,1,42
1872.0,100,0,12,0,2,14
1888.0,100,0,12,0,2,42
1904.0,100,0,12,0,2,42
1920.0,100,0,12,0,2,42
1936.0,105,0,12,0,2,14
1952.0,110,0,12,0,2,42
1968.0,115,4,12,0,2,45
1984.0,130,4,12,0,2,42
2000.0,135,4,12,0,2,41
2032.0,135,8,12,0,2,14
2048.0,140,8,12,0,2,45
2064.0,145,12,12,0,2,45
2080.0,150,12,12,0,2,14
2096.0,160,16,12,0,2,14
2112.0,165,16,12,0,2,42
2128.0,170,16,12,0,2,45
2144.0,175,16,12,0,2,45
2160.0,175,20,12,0,2,14
2176.0,175,20,12,0,2,45
2192.0,185,24,12,0,2,14
2208.0,190,24,12,0,2,14
2224.0,195,24,12,0,2,16
2320.0,170,36,12,0,2,14
2336.0,180,36,12,0,2,41
2368.0,190,40,12,0,2,42
2384.0,195,40,12,0,2,16
2512.0,235,52,12,0,2,16
2640.0,275,64,12,0,2,42
2656.0,285,64,12,0,2,34
2720.0,250,47,12,0,2,16
2848.0,295,59,12,0,2,14
2864.0,305,59,12,0,2,42
2880.0,305,59,12,0,2,16
3008.0,345,71,12,0,2,16
3120.0,335,83,12,0,2,34
3232.0,370,91,12,0,2,14
3248.0,375,95,12,0,2,41
3280.0,400,95,12,0,2,42
3296.0,405,99,12,0,2,18
3424.0,405,86,12,0,2,34
3440.0,405,86,12,0,2,45
3472.0,410,90,12,0,2,45
3488.0,420,90,12,0,2,18
3536.0,345,69,12,0,2,34
3648.0,385,81,12,0,2,14
3664.0,395,81,12,0,2,34
3776.0,430,93,12,0,2,45
3792.0,450,93,12,0,2,34
3904.0,485,105,12,0,2,42
3920.0,495,105,12,0,2,45
3936.0,495,105,12,0,2,42
3952.0,500,109,12,0,2,18
4000.0,415,88,12,0,2,45
4032.0,435,92,12,0,2,16
4064.0,395,92,12,0,2,14
4080.0,345,96,12,0,2,14
4096.0,350,96,12,0,2,45
4112.0,360,96,12,0,2,18
4144.0,275,75,12,0,2,42
4160.0,185,50,12,0,2,18
4176.0,190,54,12,0,2,42
4192.0,190,54,12,0,2,45
4224.0,210,58,12,0,2,42
4240.0,210,58,12,0,2,34
4352.0,255,70,13,0,2,16
4480.0,310,82,13,0,2,45
4512.0,325,82,13,0,2,18
4576.0,245,65,13,0,2,14
4592.0,255,65,13,0,2,16
4624.0,220,69,13,0,2,34
4736.0,220,81,13,0,2,16
4752.0,220,81,13,0,2,14
4768.0,180,81,13,0,2,16
4784.0,185,85,13,0,2,34
4896.0,135,68,13,0,2,18
4912.0,140,72,13,0,2,34
5024.0,190,80,13,0,2,16
