Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,20,0,12,0,0,45
752.0,35,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,41
864.0,75,0,12,0,0,45
896.0,90,0,12,0,0,45
912.0,100,0,12,0,0,45
928.0,100,0,12,0,0,45
944.0,105,0,12,0,0,14
960.0,110,0,12,0,0,45
976.0,115,0,12,0,0,14
992.0,120,0,12,0,0,45
1008.0,130,0,12,0,0,14
1024.0,140,0,12,0,0,14
1040.0,145,0,12,0,0,45
1056.0,150,0,12,0,0,14
1072.0,160,0,12,0,0,2
1104.0,170,0,12,0,0,45
1136.0,185,0,12,0,0,2
1168.0,50,0,12,0,0,45
1200.0,60,0,12,0,1,45
1216.0,65,0,12,0,1,16
1328.0,110,0,12,0,1,11
1360.0,55,0,12,0,1,16
1488.0,110,0,12,0,1,42
1520.0,125,0,12,0,1,42
1552.0,140,0,12,0,1,45
1584.0,140,0,12,0,1,16
1696.0,180,0,12,0,1,42
1728.0,195,0,12,0,1,45
1760.0,205,0,12,0,1,42
1776.0,205,0,12,0,1,16
1888.0,240,0,12,0,1,16
2016.0,275,12,12,0,1,45
2048.0,285,16,12,0,1,16
2160.0,320,32,12,0,1,42
2176.0,320,32,12,0,1,42
2192.0,335,36,12,0,1,2
2224.0,190,40,12,0,1,16
2272.0,150,44,12,0,1,41
2304.0,160,48,12,0,2,42
2320.0,170,52,12,0,2,16
2368.0,130,56,12,0,2,42
2384.0,135,60,12,0,2,34
2496.0,165,72,12,0,2,34
2608.0,150,84,12,0,2,16
2624.0,155,88,12,0,2,34
2736.0,190,100,12,0,2,34
2848.0,225,116,12,0,2,42
2864.0,225,116,12,0,2,14
2880.0,230,120,12,0,2,34
2992.0,260,132,12,0,2,34
3104.0,295,144,12,0,2,14
3120.0,305,148,12,0,2,14
3136.0,310,148,12,0,2,34
3248.0,340,164,12,0,2,14
3264.0,350,164,12,0,2,34
3376.0,380,180,12,0,2,45
3408.0,340,184,12,0,2,14
3424.0,340,184,12,0,2,41
3456.0,350,188,12,0,2,14
3472.0,305,192,12,0,2,14
3488.0,265,192,12,0,2,14
3504.0,265,196,12,0,2,34
3536.0,225,171,12,0,2,18
3664.0,265,187,13,0,2,18
3792.0,310,203,13,0,2,18
3920.0,355,219,13,0,2,18
3952.0,175,173,14,0,2,18
3968.0,180,177,14,0,2,45
4000.0,190,181,14,0,2,45
4016.0,200,181,14,0,2,34
4128.0,245,193,14,0,2,34
4240.0,190,184,15,0,2,18
4256.0,200,184,15,0,2,34
4368.0,250,200,15,0,2,34
4480.0,300,212,15,0,2,34
4592.0,355,224,15,0,2,34
4704.0,395,240,15,0,2,45
4736.0,410,244,15,0,2,18
4848.0,460,256,15,0,2,45
4880.0,475,260,15,0,2,18
4992.0,475,251,15,0,2,34
5008.0,480,251,15,0,2,14
5024.0,485,255,15,0,2,18
5152.0,545,267,15,0,2,34
5264.0,585,283,15,0,2,45
5296.0,615,287,15,0,2,16
5344.0,480,266,15,0,2,18
5360.0,485,270,15,0,2,14
5376.0,490,270,15,0,2,34
5488.0,540,286,15,0,2,18
5568.0,485,269,15,0,2,34
5680.0,535,281,15,0,2,45
5712.0,545,285,15,0,2,18
5744.0,460,264,15,0,2,34
5856.0,505,280,15,0,2,34
5968.0,510,292,15,0,2,16
5984.0,510,296,15,0,2,34
6096.0,560,308,15,0,2,14
