Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,1
480.0,25,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,41
928.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,160,0,12,0,0,41
1072.0,20,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,40,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,70,0,12,0,1,14
1184.0,70,0,12,0,1,16
1296.0,120,0,12,0,1,11
1328.0,60,0,12,0,1,16
1456.0,110,0,12,0,1,42
1488.0,115,0,12,0,1,14
1504.0,125,0,12,0,1,14
1520.0,135,0,12,0,1,14
1536.0,140,0,12,0,1,14
1552.0,150,0,12,0,1,42
1584.0,150,0,12,0,1,42
1616.0,155,0,12,0,1,14
1632.0,175,0,12,0,1,45
1648.0,175,0,12,0,1,42
1664.0,175,0,12,0,1,42
1680.0,180,0,12,0,1,16
1808.0,220,0,12,0,1,16
1936.0,260,4,12,0,1,45
1968.0,270,8,12,0,1,45
1984.0,275,8,12,0,1,45
2000.0,280,12,12,0,1,45
2016.0,285,12,12,0,1,45
2032.0,285,12,12,0,1,2
2064.0,150,16,12,0,1,45
2096.0,150,20,12,0,1,14
2112.0,165,24,12,0,1,16
2176.0,130,32,12,0,2,14
2192.0,130,32,12,0,2,41
2224.0,140,36,12,0,2,42
2240.0,150,40,12,0,2,16
2368.0,190,56,12,0,2,34
2480.0,225,68,12,0,2,34
2592.0,260,84,12,0,2,34
2704.0,290,96,12,0,2,34
2736.0,250,75,12,0,2,18
2864.0,290,91,12,0,2,16
2992.0,325,107,12,0,2,45
3024.0,330,111,12,0,2,18
3136.0,365,123,12,0,2,18
3264.0,355,139,12,0,2,16
3280.0,360,139,12,0,2,42
3296.0,370,143,12,0,2,45
3328.0,385,147,12,0,2,18
3360.0,185,101,12,0,2,18
3376.0,195,101,12,0,2,14
3392.0,195,105,12,0,2,34
3504.0,130,92,12,0,2,18
3520.0,130,96,12,0,2,34
3632.0,170,108,12,0,2,45
3664.0,180,112,12,0,2,45
3680.0,190,112,12,0,2,34
3792.0,220,128,12,0,2,14
3808.0,235,128,12,0,2,45
3824.0,235,132,12,0,2,34
3856.0,190,111,12,0,2,34
3968.0,225,123,12,0,2,18
4096.0,260,139,12,0,2,34
4208.0,295,151,12,0,2,16
4256.0,260,159,12,0,2,34
4368.0,200,146,12,0,2,18
4384.0,200,150,12,0,2,34
4496.0,235,162,12,0,2,34
4608.0,270,178,12,0,2,14
4624.0,270,178,12,0,2,34
4736.0,310,190,12,0,2,14
4752.0,310,194,12,0,2,14
4768.0,315,194,12,0,2,18
4848.0,245,181,12,0,2,14
4864.0,195,181,12,0,2,14
4880.0,195,185,12,0,2,14
4896.0,210,185,12,0,2,14
4912.0,215,189,12,0,2,16
4944.0,170,193,12,0,2,14
4960.0,175,193,12,0,2,18
5008.0,90,176,12,0,2,14
5024.0,100,176,12,0,2,14
5040.0,105,180,12,0,2,14
5056.0,110,180,12,0,2,14
5072.0,110,184,12,0,2,16
5152.0,85,192,13,0,2,14
