Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,45
816.0,285,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,1,45
896.0,170,0,12,0,1,11
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,42
976.0,125,0,12,0,1,42
1008.0,140,0,12,0,1,42
1040.0,150,0,12,0,1,42
1056.0,150,0,12,0,1,16
1184.0,190,0,12,0,1,16
1312.0,225,0,12,0,1,16
1440.0,265,0,12,0,1,16
1568.0,305,12,12,0,1,16
1696.0,340,32,12,0,1,16
1824.0,375,48,12,0,1,16
1952.0,410,60,12,0,1,34
2064.0,445,76,12,0,1,34
2176.0,480,88,12,0,1,34
2288.0,510,104,12,0,1,34
2400.0,540,116,12,0,1,34
2512.0,575,128,12,0,1,34
2624.0,610,144,12,0,1,34
2736.0,645,156,12,0,1,34
2848.0,680,172,12,0,1,14
2864.0,680,172,12,0,1,1
2896.0,585,176,12,0,1,34
3008.0,620,188,12,0,1,2
3024.0,625,192,12,0,1,2
3040.0,625,192,12,0,1,16
3072.0,590,196,12,0,1,45
3104.0,600,200,12,0,1,45
3120.0,605,204,12,0,1,2
3152.0,465,208,12,0,1,2
3168.0,465,208,12,0,1,16
3200.0,430,212,12,0,1,34
3312.0,455,228,12,0,2,34
3424.0,485,240,12,0,2,34
3536.0,520,252,12,0,2,34
3648.0,555,268,12,0,2,34
3760.0,590,280,12,0,2,34
3872.0,625,296,12,0,2,34
3984.0,655,308,12,0,2,14
4000.0,660,312,12,0,2,34
4112.0,695,324,12,0,2,34
4224.0,725,336,12,0,2,34
4336.0,760,352,12,0,2,34
4448.0,795,364,12,0,2,34
4560.0,825,380,12,0,2,14
4576.0,830,380,12,0,2,34
4688.0,865,392,12,0,2,34
4800.0,895,408,12,0,2,45
4832.0,900,412,12,0,2,34
4944.0,935,424,12,0,2,45
4976.0,945,428,12,0,2,34
5088.0,980,444,12,0,2,34
5200.0,1015,456,12,0,2,45
5232.0,1015,460,12,0,2,45
5248.0,1020,460,12,0,2,45
5264.0,1030,464,12,0,2,45
5280.0,1030,464,12,0,2,45
5296.0,1040,468,12,0,2,45
5312.0,1045,468,12,0,2,34
5424.0,1080,484,12,0,2,34
5536.0,1105,496,12,0,2,34
5648.0,1090,508,12,0,2,16
5664.0,1090,512,12,0,2,34
5776.0,1125,524,12,0,2,16
5808.0,1085,528,12,0,2,34
5920.0,1065,544,12,0,2,16
5936.0,1075,544,12,0,2,34
6048.0,1060,560,12,0,2,16
6064.0,1060,560,12,0,2,34
6176.0,1095,572,12,0,2,16
6208.0,1050,576,12,0,2,34
6320.0,1080,592,12,0,2,16
6352.0,1050,596,12,0,2,34
6464.0,1085,608,12,0,2,16
6496.0,1040,612,12,0,2,34
6608.0,1025,628,12,0,2,16
6624.0,975,628,12,0,2,16
6640.0,925,632,12,0,2,16
6656.0,935,632,12,0,2,16
6784.0,970,648,12,0,2,45
6816.0,975,652,12,0,1,1
6848.0,990,656,12,0,1,45
6880.0,995,660,12,0,2,45
6896.0,1010,660,12,0,2,45
6912.0,1010,664,12,0,2,45
6928.0,1010,664,12,0,2,45
6944.0,1020,668,12,0,2,1
6976.0,1025,672,12,0,2,45
7008.0,1035,676,12,0,2,45
7024.0,1045,676,12,0,1,1
7056.0,1050,680,12,0,1,45
7088.0,1060,684,12,0,2,1
7120.0,1070,688,12,0,2,45
7152.0,1080,692,12,0,1,1
7184.0,1090,696,12,0,1,1
7200.0,1095,700,12,0,1,1
7216.0,1100,700,12,0,1,45
7248.0,1100,704,12,0,2,1
7280.0,1115,708,12,0,2,1
7296.0,1120,708,12,0,2,1
7312.0,1130,712,12,0,2,41
7328.0,1135,712,12,0,2,1
7344.0,1135,716,12,0,2,45
7376.0,1140,720,12,0,1,1
7408.0,1150,724,12,0,1,1
7424.0,1155,724,12,0,1,1
7440.0,1170,728,12,0,1,45
7472.0,1175,732,12,0,1,1
7504.0,1185,736,12,0,1,1
7520.0,1190,736,12,0,1,1
7536.0,1195,740,12,0,1,45
7568.0,1210,744,12,0,2,1
7600.0,1215,748,12,0,2,1
7616.0,1215,748,12,0,2,1
7632.0,1225,752,12,0,2,1
7648.0,1235,752,12,0,2,1
7664.0,1240,756,12,0,2,1
7680.0,1255,756,12,0,2,1
7696.0,1255,760,12,0,2,1
7712.0,1255,760,12,0,2,1
7728.0,1255,764,12,0,2,1
7744.0,1260,764,12,0,2,41
7760.0,1270,764,12,0,2,1
7776.0,1280,768,12,0,2,1
7792.0,1290,768,12,0,2,45
7824.0,1295,772,12,0,2,1
7856.0,1295,776,12,0,2,1
7872.0,1310,780,12,0,2,1
7888.0,1315,780,12,0,2,45
7920.0,1335,784,12,0,2,1
7952.0,1340,788,12,0,2,1
7968.0,1345,792,12,0,2,1
7984.0,1350,792,12,0,2,1
8000.0,1355,796,12,0,2,1
8016.0,1365,796,12,0,2,1
8032.0,1370,800,12,0,2,14
8048.0,1380,800,12,0,2,1
8080.0,1290,800,12,0,2,1
8096.0,1290,804,12,0,2,1
8112.0,1295,804,12,0,2,45
8144.0,1310,808,12,0,2,45
8160.0,1320,808,12,0,2,45
8176.0,1330,808,12,0,2,45
8192.0,1335,812,12,0,2,45
8208.0,1335,812,12,0,2,45
8224.0,1345,816,12,0,2,45
8240.0,1350,816,12,0,2,45
8256.0,1355,816,12,0,2,45
8272.0,1360,820,12,0,2,45
8288.0,1370,820,12,0,2,45
8304.0,1380,824,12,0,2,45
8320.0,1380,824,12,0,2,45
8336.0,1385,824,12,0,2,45
8352.0,1390,824,12,0,2,45
8368.0,1400,828,12,0,2,45
8384.0,1400,828,12,0,2,45
8400.0,1415,832,12,0,2,45
8416.0,1415,832,12,0,2,45
8432.0,1425,832,12,0,2,34
8544.0,1460,844,12,0,2,45
8576.0,1475,848,12,0,2,34
8688.0,1520,856,12,0,2,45
8720.0,1530,860,12,0,2,45
8736.0,1540,860,12,0,2,45
8752.0,1540,864,12,0,2,45
8768.0,1550,864,12,0,2,45
8784.0,1555,864,12,0,2,45
8800.0,1560,868,12,0,2,45
8816.0,1560,868,12,0,2,45
8832.0,1575,872,12,0,2,45
8848.0,1580,872,12,0,2,45
8864.0,1585,872,12,0,2,45
8880.0,1595,872,12,0,2,45
8896.0,1600,876,12,0,2,34
9008.0,1645,888,12,0,2,45
9040.0,1650,888,12,0,2,45
9056.0,1655,888,12,0,2,45
9072.0,1660,892,12,0,2,45
9088.0,1670,892,12,0,2,45
9104.0,1680,896,12,0,2,45
9120.0,1685,896,12,0,2,45
9136.0,1690,896,12,0,2,45
9152.0,1695,900,12,0,2,45
9168.0,1700,900,12,0,2,45
9184.0,1700,904,12,0,2,45
9200.0,1710,904,12,0,2,45
9216.0,1720,904,12,0,2,45
9232.0,1725,904,12,0,2,45
9248.0,1735,908,12,0,2,45
9264.0,1740,908,12,0,2,45
9280.0,1740,912,12,0,2,45
9296.0,1745,912,12,0,2,45
9312.0,1750,912,12,0,2,45
9328.0,1760,916,12,0,2,45
9344.0,1770,916,12,0,2,41
9376.0,1785,920,12,0,2,45
9408.0,1785,920,12,0,2,45
9424.0,1795,924,12,0,2,45
9440.0,1805,924,12,0,2,45
9456.0,1805,928,12,0,2,45
9472.0,1820,928,12,0,2,45
9488.0,1830,928,12,0,2,45
9504.0,1830,932,12,0,2,45
9520.0,1830,932,12,0,2,45
9536.0,1840,936,12,0,2,45
9552.0,1845,936,12,0,2,45
9568.0,1855,936,12,0,2,34
9680.0,1910,948,12,0,2,45
9712.0,1915,952,12,0,2,45
9728.0,1920,952,12,0,2,45
9744.0,1930,952,12,0,2,45
9760.0,1935,952,12,0,2,34
9872.0,1985,964,12,0,2,45
9904.0,1990,968,12,0,2,45
9920.0,2005,968,12,0,2,45
9936.0,2010,968,12,0,2,45
9952.0,2010,972,12,0,2,45
9968.0,2025,972,12,0,2,45
9984.0,2030,976,12,0,2,45
10000.0,2040,976,12,0,2,45
10016.0,2040,976,12,0,2,45
10032.0,2045,980,12,0,2,45
10048.0,2055,980,12,0,2,45
10064.0,2060,984,12,0,2,45
10080.0,2070,984,12,0,2,45
10096.0,2080,984,12,0,2,45
10112.0,2085,984,12,0,2,45
10128.0,2090,988,12,0,2,45
10144.0,2090,988,12,0,2,45
10160.0,2100,992,12,0,2,45
10176.0,2105,992,12,0,2,45
10192.0,2115,992,12,0,2,45
10208.0,2125,996,12,0,2,45
10224.0,2135,996,12,0,2,45
10240.0,2135,1000,12,0,2,45
10256.0,2140,1000,12,0,2,45
10272.0,2145,1000,12,0,2,45
10288.0,2155,1000,12,0,2,45
10304.0,2160,1004,12,0,2,45
