Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,120,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,45
688.0,240,0,12,0,0,2
800.0,200,0,12,0,0,1
816.0,200,0,12,0,0,2
944.0,250,0,12,0,0,1
960.0,255,0,12,0,0,45
992.0,265,0,12,0,0,1
1024.0,285,0,12,0,0,14
1040.0,240,0,12,0,0,14
1056.0,250,0,12,0,0,2
1088.0,260,0,12,0,0,41
1104.0,115,0,12,0,1,2
1120.0,50,0,12,0,1,11
1136.0,55,0,12,0,1,16
1264.0,110,0,12,0,1,1
1296.0,25,0,13,0,1,45
1328.0,40,0,13,0,1,45
1344.0,45,0,13,0,1,45
1360.0,45,0,13,0,1,45
1376.0,55,0,13,0,1,41
1408.0,65,0,13,0,1,16
1536.0,125,0,13,0,1,14
1552.0,135,0,13,0,1,16
1680.0,185,0,13,0,1,16
1808.0,245,0,13,0,1,2
1840.0,195,0,13,0,1,2
1856.0,200,0,13,0,1,16
1984.0,265,0,13,0,1,16
2112.0,330,0,13,0,0,11
2144.0,260,0,13,0,0,45
2176.0,280,0,13,0,1,16
2208.0,190,0,13,0,1,16
2224.0,155,0,13,0,1,16
2240.0,165,0,13,0,1,45
2272.0,170,0,13,0,2,16
2384.0,225,0,13,0,2,45
2416.0,240,0,13,0,2,16
