Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1232.0,75,0,15,0,0,44,96
1248.0,80,0,15,0,0,45,98
1264.0,90,0,15,0,0,44,72
1280.0,100,0,15,0,0,45,93
1296.0,105,4,15,0,0,1,10
1312.0,10,4,15,0,0,45,17
1328.0,20,8,15,0,0,44,23
1344.0,25,8,15,0,0,45,80
1360.0,25,8,15,0,0,44,98
1376.0,35,12,15,0,0,45,72
1392.0,45,16,15,0,0,44,33
1408.0,45,16,15,0,0,45,53
1424.0,55,20,15,0,0,44,98
1440.0,60,20,15,0,0,45,89
1456.0,65,20,15,0,0,44,72
1472.0,70,24,15,0,0,45,70
1488.0,75,24,15,0,0,41,24
1504.0,80,28,15,0,0,41,10
1520.0,90,28,15,0,0,45,35
1536.0,95,32,15,0,0,41,76
1552.0,100,32,15,0,0,41,96
1568.0,105,36,15,0,0,14,98
1584.0,120,36,15,0,0,45,82
1600.0,120,40,15,0,0,14,33
1616.0,125,40,15,0,0,45,41
1632.0,135,44,15,0,0,1,74
1648.0,40,44,15,0,0,45,70
1664.0,40,48,15,0,0,41,5
1680.0,45,48,15,0,0,41,18
1696.0,55,52,15,0,0,45,100
1712.0,60,52,15,0,0,34,31
1728.0,60,56,15,0,0,34,8
1744.0,75,56,16,0,0,34,5
1760.0,80,60,16,0,0,34,28
1776.0,30,60,16,0,0,14,15
1792.0,45,64,16,0,0,45,73
1808.0,50,64,16,0,0,44,69
1824.0,55,64,16,0,0,45,9
1840.0,60,68,16,0,0,34,66
1856.0,75,68,16,0,0,34,31
1872.0,80,72,16,0,0,45,23
1888.0,30,72,16,0,0,14,34
1904.0,40,76,16,0,0,45,67
1920.0,50,76,16,0,0,41,55
1936.0,60,80,16,0,0,14,22
1952.0,65,80,16,0,0,34,79
1968.0,70,84,16,0,0,34,59
1984.0,85,84,16,0,0,14,41
2000.0,90,88,17,0,0,45,36
2016.0,40,88,17,0,0,14,71
2032.0,40,92,17,0,0,45,94
2048.0,60,92,17,0,0,44,45
2064.0,70,96,17,0,0,34,46
2080.0,75,96,17,0,0,45,98
2096.0,85,100,17,0,0,34,27
2112.0,90,100,17,0,0,34,70
2128.0,45,104,17,0,0,14,91
2144.0,55,104,17,0,0,45,77
2160.0,10,108,17,0,0,14,28
2176.0,30,108,17,0,0,45,78
2192.0,35,112,17,0,0,44,63
2208.0,45,112,17,0,0,45,1
2224.0,50,116,17,0,0,41,10
2240.0,55,116,17,0,0,14,40
2256.0,60,120,17,0,0,45,40
2272.0,70,120,18,0,0,34,69
2288.0,80,124,18,0,0,45,7
2304.0,50,124,18,0,0,14,33
2320.0,50,128,18,0,0,45,15
2336.0,60,128,18,0,0,14,15
2352.0,65,128,18,0,0,34,79
2368.0,70,132,18,0,0,14,69
2384.0,85,132,18,0,0,14,78
2400.0,85,136,18,0,0,34,77
2416.0,110,136,18,0,0,14,94
2432.0,120,140,18,0,0,14,10
2448.0,125,140,18,0,0,14,20
2464.0,135,144,18,0,0,34,73
2480.0,140,144,18,0,0,45,16
2496.0,145,148,18,0,0,14,88
2512.0,160,148,18,0,0,34,7
2528.0,170,152,18,0,0,14,6
2544.0,180,152,19,0,0,2,15
2560.0,40,156,19,0,0,2,88
2576.0,45,156,19,0,1,45,58
2592.0,55,160,19,0,1,44,25
2608.0,65,160,19,0,1,45,36
2624.0,75,164,19,0,1,34,14
2640.0,85,164,19,0,1,45,87
2656.0,95,168,19,0,1,34,57
2672.0,105,168,19,0,1,34,69
2688.0,120,172,19,0,1,34,81
2704.0,135,172,19,0,1,45,71
2720.0,135,176,19,0,1,34,73
2736.0,140,176,19,0,1,45,83
2752.0,155,180,19,0,1,34,74
2768.0,160,180,19,0,1,45,63
2784.0,170,184,19,0,1,2,71
2800.0,185,184,19,0,1,2,15
2816.0,200,188,20,0,1,45,11
2832.0,210,188,20,0,1,34,34
2848.0,215,192,20,0,1,2,25
2864.0,220,192,20,0,1,45,24
2880.0,80,192,20,0,1,2,83
2896.0,90,196,20,0,1,34,54
2912.0,100,196,20,0,1,45,42
2928.0,115,200,20,0,1,34,31
2944.0,135,200,20,0,2,45,64
2960.0,140,204,20,0,2,34,34
2976.0,140,204,20,0,2,34,16
2992.0,145,208,20,0,2,45,21
3008.0,160,208,20,0,2,34,11
3024.0,170,212,20,0,2,45,22
3040.0,180,212,20,0,2,34,9
3056.0,200,216,20,0,2,45,25
3072.0,210,216,20,0,2,2,53
3088.0,215,220,21,0,2,2,16
3104.0,220,220,21,0,2,2,18
3120.0,230,224,21,0,2,45,81
3136.0,240,224,21,0,2,34,46
3152.0,250,228,21,0,2,34,31
3168.0,265,228,21,0,2,34,72
3184.0,285,232,21,0,2,34,98
3200.0,285,232,21,0,2,2,28
3216.0,300,236,21,0,2,45,43
3232.0,300,236,21,0,2,2,42
3248.0,310,240,21,0,2,2,37
3264.0,330,240,21,0,2,45,42
3280.0,330,244,21,0,2,2,24
3296.0,350,244,21,0,2,34,4
3312.0,370,248,21,0,2,34,30
3328.0,370,248,21,0,2,45,89
3344.0,375,252,21,0,2,2,5
3360.0,395,252,22,0,2,45,96
3376.0,395,256,22,0,2,2,47
3392.0,410,256,22,0,2,34,58
3408.0,420,256,22,0,2,2,49
3424.0,440,260,22,0,2,45,71
3440.0,450,260,22,0,2,2,60
3456.0,455,264,22,0,2,45,19
3472.0,465,264,22,0,2,2,13
3488.0,475,268,22,0,2,45,14
3504.0,485,268,22,0,2,2,75
3520.0,490,272,22,0,2,34,28
3536.0,510,272,22,0,2,45,74
3552.0,520,276,22,0,2,2,74
3568.0,530,276,22,0,2,34,68
3569.0,535,276,22,0,2,45,25
