Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,2
960.0,200,0,12,0,1,45
992.0,215,0,12,0,1,45
1008.0,225,0,12,0,1,2
1040.0,240,0,12,0,1,45
1072.0,250,0,12,0,1,2
1104.0,265,0,12,0,1,2
1120.0,270,0,12,0,1,2
1136.0,205,0,12,0,1,11
1152.0,215,0,12,0,1,11
1168.0,220,0,12,0,1,11
1184.0,225,0,12,0,1,14
1200.0,225,0,12,0,1,11
1232.0,165,0,12,0,1,11
1248.0,245,0,12,0,1,42
1280.0,265,0,12,0,1,42
1312.0,270,0,12,0,1,42
1344.0,280,0,12,0,1,42
1360.0,280,0,12,0,1,16
1488.0,315,0,12,0,1,16
1616.0,350,0,12,0,1,16
1744.0,395,0,12,0,1,16
1872.0,435,12,12,0,1,16
2000.0,415,20,12,0,1,16
2016.0,425,24,12,0,1,42
2032.0,375,24,12,0,1,16
2048.0,375,28,12,0,1,45
2080.0,390,32,12,0,1,45
2096.0,395,32,12,0,1,42
2112.0,400,32,12,0,1,16
2176.0,360,36,12,0,1,45
2208.0,375,40,12,0,1,45
2224.0,375,44,12,0,1,42
2240.0,385,44,12,0,1,2
2272.0,390,48,12,0,1,45
2304.0,405,48,12,0,1,41
2336.0,410,52,12,0,1,45
2368.0,420,56,12,0,1,34
2480.0,450,68,12,0,1,34
2592.0,485,80,12,0,1,34
2704.0,525,88,12,0,1,34
2816.0,565,100,12,0,1,34
2928.0,600,112,12,0,1,34
3040.0,635,120,12,0,1,45
3072.0,650,124,12,0,1,34
3184.0,685,132,12,0,1,34
3296.0,720,144,12,0,1,1
3328.0,580,148,12,0,1,2
3344.0,590,148,12,0,1,2
3360.0,645,148,12,0,1,1
3376.0,655,152,12,0,1,1
3392.0,655,152,12,0,1,1
3408.0,660,152,12,0,1,1
3424.0,660,152,12,0,1,1
3440.0,665,156,12,0,1,1
3456.0,670,156,12,0,1,45
3488.0,690,160,12,0,1,1
3520.0,595,160,12,0,1,1
3536.0,600,160,12,0,1,14
3552.0,605,160,12,0,1,14
3568.0,555,160,12,0,1,14
3584.0,570,164,12,0,1,2
3616.0,585,168,12,0,1,14
3632.0,585,168,12,0,1,34
3744.0,625,172,12,0,1,2
3776.0,625,176,12,0,1,34
3888.0,665,176,13,0,1,2
3920.0,520,180,13,0,1,2
3936.0,525,180,13,0,1,2
3952.0,540,184,13,0,1,34
4064.0,565,184,13,0,2,45
4096.0,585,188,13,0,2,45
4112.0,590,192,13,0,2,45
4128.0,600,192,13,0,2,34
4240.0,585,192,13,0,2,16
4256.0,590,196,13,0,2,34
4368.0,625,200,13,0,2,34
4480.0,665,208,13,0,2,45
4512.0,620,208,13,0,2,14
4528.0,620,208,13,0,2,34
4640.0,660,216,13,0,2,16
4672.0,625,216,13,0,2,45
4704.0,640,216,13,0,2,45
4720.0,645,216,13,0,2,45
4736.0,645,216,13,0,2,45
4752.0,650,216,13,0,2,45
4768.0,655,220,14,0,2,16
4880.0,695,224,14,0,2,45
4912.0,705,224,14,0,2,34
5024.0,745,232,14,0,2,34
5136.0,790,240,14,0,2,45
5168.0,805,240,14,0,2,34
5280.0,845,244,14,0,2,45
5296.0,810,244,14,0,2,14
5312.0,765,248,14,0,2,14
5328.0,715,248,14,0,2,14
5344.0,720,248,14,0,2,45
5360.0,720,248,14,0,2,45
5376.0,730,248,14,0,2,45
5392.0,730,248,14,0,2,45
5408.0,750,248,14,0,2,45
5424.0,760,248,14,0,2,45
5440.0,760,252,14,0,2,45
5456.0,765,252,14,0,2,45
5472.0,765,256,14,0,2,16
5504.0,730,256,14,0,2,45
5536.0,745,256,14,0,2,45
5552.0,700,256,15,0,2,14
5568.0,655,256,15,0,2,14
5584.0,660,256,15,0,2,45
5600.0,660,256,15,0,2,45
5616.0,675,260,15,0,2,16
5648.0,590,264,15,0,2,16
5664.0,540,264,15,0,2,16
5680.0,500,264,15,0,2,16
5696.0,505,264,15,0,2,16
5824.0,555,272,16,0,2,16
5904.0,540,272,16,0,2,14
5920.0,550,272,16,0,2,16
6016.0,490,280,16,0,2,16
6032.0,495,280,16,0,2,45
6064.0,510,280,16,0,2,16
6176.0,565,288,17,0,2,45
6208.0,585,288,17,0,2,16
6304.0,580,292,17,0,2,16
6432.0,640,296,18,0,2,16
6560.0,705,304,18,0,2,45
6592.0,680,304,18,0,2,14
6608.0,685,304,18,0,2,16
6704.0,690,312,19,0,2,45
6736.0,705,312,19,0,2,45
6752.0,710,312,19,0,2,16
6864.0,775,320,19,0,2,14
6880.0,780,320,19,0,2,34
6992.0,845,324,20,0,2,45
7024.0,880,328,20,0,2,16
7072.0,850,328,20,0,2,41
7104.0,860,328,20,0,2,41
7120.0,880,328,20,0,2,41
7136.0,885,332,20,0,2,41
7152.0,895,332,20,0,2,34
7264.0,970,336,20,0,2,41
7296.0,980,336,20,0,2,41
7312.0,985,340,20,0,2,41
7328.0,1005,340,20,0,2,41
7344.0,1020,344,20,0,2,41
7360.0,1020,344,20,0,2,41
7376.0,1030,344,20,0,2,41
7392.0,1050,344,20,0,2,41
7408.0,1055,344,20,0,2,41
7424.0,1055,344,20,0,2,41
7440.0,1080,344,20,0,2,41
7456.0,1085,344,20,0,2,41
7472.0,1090,348,20,0,2,41
7488.0,1100,348,20,0,2,41
7504.0,1115,352,20,0,2,41
7520.0,1120,352,20,0,2,41
7536.0,1130,352,20,0,2,41
7552.0,1140,352,20,0,2,41
7568.0,1150,352,20,0,2,41
7584.0,1165,352,20,0,2,41
7600.0,1165,352,20,0,2,41
7616.0,1175,352,20,0,2,34
7728.0,1255,360,20,0,2,41
7760.0,1285,360,20,0,2,14
7776.0,1290,360,20,0,2,14
7792.0,1300,360,20,0,2,14
7808.0,1315,364,20,0,2,34
7920.0,1385,368,20,0,2,14
7936.0,1395,368,20,0,2,16
7984.0,1330,372,20,0,2,16
8000.0,1290,372,20,0,2,16
8016.0,1245,376,20,0,2,16
8032.0,1270,376,20,0,2,45
8064.0,1280,376,20,0,2,34
8176.0,1365,380,20,0,2,14
8192.0,1320,384,20,0,2,14
8208.0,1330,384,20,0,2,45
8224.0,1355,384,20,0,2,34
8336.0,1420,388,20,0,2,14
8352.0,1440,392,20,0,2,16
8480.0,1525,392,21,0,2,34
8592.0,1615,400,21,0,2,34
8704.0,1690,408,21,0,2,34
8816.0,1770,408,21,0,2,34
8848.0,1735,387,21,0,2,34
8960.0,1830,391,21,0,2,34
9072.0,1915,399,21,0,2,34
9184.0,2000,403,21,0,2,34
9296.0,2080,407,21,0,2,34
9408.0,2165,415,21,0,2,34
9520.0,2255,419,21,0,2,34
9632.0,2335,423,21,0,2,34
9744.0,2425,431,21,0,2,34
9856.0,2505,435,21,0,2,34
9968.0,2600,439,21,0,2,45
10000.0,2615,443,21,0,2,34
10112.0,2705,447,21,0,2,45
10144.0,2720,447,21,0,2,45
10160.0,2745,447,21,0,2,45
10176.0,2745,451,21,0,2,45
10192.0,2765,451,21,0,2,45
10208.0,2780,451,21,0,2,45
10224.0,2785,455,21,0,2,45
10240.0,2795,455,21,0,2,34
10352.0,2880,459,21,0,2,45
10384.0,2910,463,21,0,2,34
10496.0,2990,467,21,0,2,45
10528.0,3020,467,21,0,2,34
10640.0,3105,471,21,0,2,45
10672.0,3125,475,21,0,2,34
10784.0,3210,479,21,0,2,45
10816.0,3240,479,21,0,2,45
10832.0,3245,479,21,0,2,45
10848.0,3260,483,21,0,2,45
10864.0,3270,483,21,0,2,45
10880.0,3275,483,21,0,2,45
10896.0,3295,487,21,0,2,45
10912.0,3305,487,21,0,2,45
10928.0,3315,487,21,0,2,45
10944.0,3335,487,21,0,2,45
10960.0,3335,487,21,0,2,45
10976.0,3360,487,21,0,2,45
10992.0,3365,487,21,0,2,45
11008.0,3375,491,21,0,2,45
11024.0,3400,491,21,0,2,45
11040.0,3405,491,21,0,2,45
11056.0,3410,491,21,0,2,45
11072.0,3440,495,21,0,2,45
11088.0,3445,495,21,0,2,45
11104.0,3450,495,21,0,2,45
11120.0,3465,495,21,0,2,34
11232.0,3545,503,21,0,2,45
11264.0,3580,503,21,0,2,45
11280.0,3580,503,21,0,2,45
11296.0,3605,503,21,0,2,45
11312.0,3615,503,21,0,2,45
11328.0,3625,503,21,0,2,45
11344.0,3635,507,21,0,2,45
11360.0,3645,507,21,0,2,45
11376.0,3655,507,21,0,2,45
11392.0,3680,507,21,0,2,34
11504.0,3755,511,21,0,2,45
11536.0,3785,515,21,0,2,45
11552.0,3790,515,21,0,2,34
11664.0,3880,519,21,0,2,45
11696.0,3900,523,21,0,2,45
11712.0,3915,523,21,0,2,45
11728.0,3925,523,21,0,2,45
11744.0,3935,527,21,0,2,45
11760.0,3955,527,21,0,2,45
