Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,14
592.0,185,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,155,0,12,0,0,41
896.0,170,0,12,0,1,14
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,125,0,12,0,1,45
1008.0,140,0,12,0,1,42
1040.0,155,0,12,0,1,42
1072.0,160,0,12,0,1,42
1104.0,165,0,12,0,1,16
1232.0,210,0,12,0,1,16
1360.0,245,0,12,0,1,16
1488.0,285,0,12,0,1,1
1520.0,205,4,12,0,1,16
1648.0,245,16,12,0,1,16
1776.0,280,28,12,0,1,16
1904.0,320,44,12,0,1,45
1936.0,330,48,12,0,1,1
1968.0,235,52,12,0,1,1
1984.0,245,52,12,0,1,1
2000.0,350,52,12,0,1,41
2016.0,355,52,12,0,1,41
2032.0,355,56,12,0,1,41
2048.0,360,56,12,0,1,41
2064.0,370,60,12,0,1,41
2080.0,370,60,12,0,1,34
2112.0,340,39,12,0,1,2
2144.0,120,39,12,0,2,11
2160.0,125,43,12,0,2,11
2176.0,135,43,12,0,2,18
2304.0,175,55,12,0,2,34
2416.0,210,63,12,0,2,34
2528.0,245,75,12,0,2,11
2560.0,190,75,12,0,2,11
2576.0,190,75,12,0,2,11
2592.0,205,79,12,0,2,11
2608.0,210,79,12,0,2,42
2624.0,210,83,12,0,2,42
2640.0,215,83,12,0,2,42
2656.0,220,83,12,0,2,42
2672.0,230,83,12,0,2,34
2784.0,265,95,12,0,2,34
2896.0,305,103,12,0,2,42
2912.0,315,107,12,0,2,42
2928.0,315,107,12,0,2,16
3056.0,365,119,12,0,2,14
3072.0,370,119,12,0,2,45
3088.0,375,123,12,0,2,34
3184.0,435,110,12,0,2,42
3216.0,445,114,12,0,2,34
3328.0,385,101,12,0,2,18
3344.0,385,105,12,0,2,34
3456.0,425,117,12,0,2,18
3584.0,475,137,12,0,2,34
3696.0,415,124,12,0,2,18
3712.0,365,128,12,0,2,16
3728.0,315,128,12,0,2,16
3744.0,325,136,12,0,2,34
3856.0,365,148,12,0,2,34
3968.0,400,160,12,0,2,34
4080.0,440,172,12,0,2,34
4192.0,480,192,12,0,2,34
4304.0,425,179,12,0,2,18
4320.0,430,183,12,0,2,34
4432.0,470,195,12,0,2,34
4544.0,410,186,12,0,2,18
4560.0,310,165,12,0,2,18
4576.0,315,165,12,0,2,34
4688.0,355,181,12,0,2,34
4800.0,295,172,12,0,2,18
4816.0,200,147,12,0,2,18
4832.0,200,147,12,0,2,34
4944.0,240,163,12,0,2,34
5056.0,285,175,12,0,2,1
5088.0,200,183,12,0,2,18
5152.0,20,141,12,0,2,18
5168.0,25,145,12,0,2,42
5184.0,25,145,12,0,2,42
5200.0,30,145,12,0,2,42
5216.0,45,149,12,0,2,42
5232.0,55,149,12,0,2,42
5248.0,55,157,12,0,2,34
5360.0,95,169,12,0,2,34
5472.0,135,181,12,0,2,45
5504.0,145,189,12,0,2,18
