Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,45
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,1
448.0,80,0,12,0,0,45
464.0,80,0,12,0,0,14
480.0,85,0,12,0,0,45
496.0,85,0,12,0,0,45
512.0,95,0,12,0,0,45
528.0,110,0,12,0,0,14
544.0,120,0,12,0,0,45
560.0,130,0,12,0,0,45
576.0,135,0,12,0,0,45
592.0,135,0,12,0,0,45
608.0,140,0,12,0,0,45
624.0,145,0,12,0,0,1
640.0,55,0,12,0,0,1
656.0,65,0,12,0,0,45
672.0,70,0,13,0,0,14
688.0,75,0,13,0,0,14
704.0,75,0,13,0,0,14
720.0,80,0,13,0,0,14
736.0,95,0,13,0,0,14
752.0,100,0,13,0,0,45
768.0,110,0,13,0,0,1
784.0,15,0,13,0,0,45
800.0,25,0,13,0,0,45
816.0,25,0,13,0,0,45
832.0,30,0,13,0,0,45
848.0,40,0,13,0,0,45
864.0,50,0,13,0,0,45
880.0,50,0,13,0,0,14
896.0,60,0,13,0,0,14
912.0,65,0,13,0,0,45
928.0,75,0,13,0,0,45
944.0,80,0,13,0,0,14
960.0,80,0,13,0,0,14
976.0,90,0,13,0,0,14
992.0,100,0,13,0,0,45
1008.0,105,0,13,0,0,41
1024.0,110,0,13,0,0,45
1040.0,120,0,13,0,0,45
1056.0,125,0,13,0,0,45
1072.0,130,0,13,0,0,14
1088.0,135,0,13,0,0,45
1104.0,145,0,13,0,0,45
1120.0,150,0,13,0,0,14
1136.0,155,0,13,0,0,14
1152.0,170,0,13,0,0,14
1168.0,170,0,13,0,0,45
1184.0,180,0,13,0,0,45
1200.0,185,0,13,0,0,45
1216.0,190,0,13,0,0,2
1232.0,55,0,13,0,0,14
1248.0,60,0,13,0,0,45
1264.0,70,0,13,0,0,45
1280.0,75,0,13,0,0,41
1296.0,75,0,13,0,1,41
1312.0,75,0,13,0,1,45
1328.0,90,0,13,0,1,45
1344.0,95,0,13,0,1,16
1360.0,105,0,13,0,1,45
1376.0,115,0,13,0,1,16
1392.0,125,0,13,0,1,16
1408.0,125,0,13,0,1,45
1424.0,125,0,13,0,1,11
1440.0,125,0,13,0,1,41
1456.0,140,0,13,0,1,16
1472.0,75,0,13,0,1,11
1488.0,80,0,13,0,1,14
1504.0,95,0,13,0,1,16
1520.0,105,0,13,0,1,45
1536.0,105,0,13,0,1,16
1552.0,105,0,13,0,1,45
1568.0,120,0,13,0,1,45
1584.0,130,0,13,0,1,42
1600.0,135,0,13,0,1,16
1616.0,140,0,13,0,1,14
1632.0,160,0,13,0,1,16
1648.0,160,0,13,0,1,16
1664.0,160,0,13,0,1,14
1680.0,165,0,13,0,1,2
1696.0,180,0,13,0,1,42
1712.0,185,0,13,0,1,2
1728.0,190,0,13,0,1,45
1744.0,210,0,13,0,1,16
1760.0,215,0,13,0,1,14
1776.0,220,0,13,0,1,16
1792.0,220,0,13,0,1,42
1808.0,220,0,13,0,1,2
1824.0,235,0,13,0,1,45
1840.0,245,0,13,0,1,2
1856.0,255,0,13,0,1,42
1872.0,260,0,13,0,1,16
1888.0,270,0,13,0,1,45
1904.0,270,0,13,0,1,14
1920.0,270,0,13,0,1,42
1936.0,270,0,13,0,1,16
1952.0,285,0,13,0,1,45
1968.0,295,0,13,0,1,45
1984.0,310,0,13,0,1,16
2000.0,310,0,13,0,1,16
2016.0,315,4,13,0,1,2
2032.0,315,4,13,0,1,14
2048.0,315,4,13,0,1,2
2064.0,325,8,13,0,1,14
2080.0,330,12,13,0,1,14
2096.0,345,12,13,0,1,42
2112.0,355,16,13,0,1,16
2128.0,355,16,13,0,1,42
