Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,1
528.0,155,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
912.0,195,0,12,0,0,45
944.0,200,0,12,0,0,41
976.0,210,0,12,0,1,16
1104.0,270,0,12,0,1,11
1136.0,215,0,12,0,1,16
1264.0,270,0,12,0,1,2
1296.0,135,0,12,0,1,16
1424.0,190,0,12,0,2,45
1456.0,190,0,12,0,2,1
1488.0,100,0,12,0,2,16
1616.0,140,0,12,0,2,16
1744.0,205,4,12,0,2,1
1776.0,205,4,12,0,2,1
1792.0,110,4,12,0,2,1
1808.0,110,4,12,0,2,16
1936.0,155,12,12,0,2,16
2032.0,125,16,12,0,2,41
2064.0,145,16,12,0,2,16
2192.0,180,20,12,0,2,16
2320.0,220,28,12,0,2,16
2432.0,160,32,12,0,2,16
2448.0,165,32,12,0,2,41
2480.0,185,32,12,0,2,41
2496.0,185,32,12,0,2,41
2512.0,185,36,12,0,2,41
2528.0,190,36,12,0,2,41
2544.0,200,36,12,0,2,42
2576.0,210,36,12,0,2,45
2608.0,225,40,12,0,2,42
2640.0,230,40,12,0,2,45
2672.0,250,44,12,0,2,45
2688.0,255,48,12,0,2,45
2704.0,260,48,12,0,2,45
2720.0,265,48,12,0,2,45
2736.0,270,48,12,0,2,45
2752.0,275,52,12,0,2,45
2768.0,280,56,12,0,2,45
2784.0,290,56,12,0,2,45
2800.0,300,60,12,0,2,45
2816.0,305,60,12,0,2,45
2832.0,310,60,12,0,2,45
2848.0,310,64,12,0,2,45
2864.0,320,64,12,0,2,42
2896.0,330,68,12,0,2,45
2928.0,345,72,12,0,2,45
2944.0,345,76,12,0,2,16
2992.0,315,80,12,0,2,42
3008.0,320,84,12,0,2,45
3040.0,330,88,12,0,2,16
3072.0,290,92,12,0,2,42
3088.0,245,92,12,0,2,16
3104.0,250,92,12,0,2,34
3216.0,290,108,12,0,2,42
3232.0,290,108,12,0,2,34
3344.0,330,124,12,0,2,42
3360.0,335,124,12,0,2,34
3472.0,370,140,12,0,2,34
3584.0,415,152,12,0,2,34
3696.0,455,164,12,0,2,34
3808.0,490,180,12,0,2,34
3920.0,525,192,12,0,2,14
3936.0,530,196,12,0,2,34
4032.0,515,183,12,0,2,34
4144.0,545,195,12,0,2,18
4272.0,590,211,12,0,2,18
4400.0,630,227,12,0,2,14
4416.0,645,227,12,0,2,18
4448.0,555,206,12,0,2,34
4560.0,490,197,12,0,2,18
4576.0,500,197,12,0,2,14
4592.0,505,201,12,0,2,18
4720.0,550,213,12,0,2,18
4768.0,360,171,12,0,2,18
4784.0,270,146,12,0,2,18
4800.0,270,150,12,0,2,18
4928.0,220,141,12,0,2,18
4944.0,225,141,12,0,2,34
5056.0,260,157,12,0,2,18
5184.0,300,173,12,0,2,18
5312.0,345,185,12,0,2,34
5424.0,385,201,12,0,2,18
5552.0,430,217,12,0,2,18
5680.0,470,233,12,0,2,18
5808.0,515,245,12,0,2,18
5936.0,555,261,12,0,2,18
6064.0,605,277,12,0,2,14
6080.0,605,281,12,0,2,18
6208.0,645,297,12,0,2,14
6224.0,650,297,12,0,2,18
6272.0,470,251,12,0,2,18
6288.0,475,255,12,0,2,34
6400.0,510,267,12,0,2,18
