Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,45
688.0,235,0,12,0,0,1
720.0,140,0,12,0,0,14
736.0,145,0,12,0,0,45
768.0,160,0,12,0,0,45
784.0,170,0,12,0,0,2
896.0,220,0,12,0,0,2
928.0,90,0,12,0,0,45
960.0,95,0,12,0,0,45
976.0,95,0,12,0,1,41
1008.0,35,0,12,0,1,11
1024.0,50,0,12,0,1,45
1056.0,60,0,12,0,1,42
1088.0,65,0,12,0,1,42
1120.0,75,0,12,0,1,16
1248.0,110,0,12,0,1,45
1280.0,135,0,12,0,1,41
1312.0,135,0,12,0,1,14
1328.0,140,0,12,0,1,45
1344.0,145,0,12,0,1,16
1472.0,185,0,12,0,1,45
1504.0,205,0,12,0,1,16
1616.0,230,8,12,0,1,45
1648.0,260,12,12,0,1,16
1760.0,300,24,12,0,1,16
1888.0,340,40,12,0,1,14
1904.0,345,44,12,0,1,42
1936.0,200,44,12,0,1,2
1952.0,205,48,12,0,1,42
1968.0,210,48,12,0,2,42
1984.0,220,52,12,0,2,16
2112.0,265,68,12,0,2,41
2144.0,265,72,12,0,2,34
2256.0,300,84,12,0,2,42
2272.0,305,88,12,0,2,45
2304.0,320,92,12,0,2,34
2336.0,275,71,12,0,2,42
2352.0,285,71,12,0,2,34
2464.0,320,83,12,0,2,34
2576.0,355,99,12,0,2,18
2704.0,400,115,12,0,2,34
2816.0,440,127,12,0,2,18
2944.0,485,143,12,0,2,18
3072.0,535,159,12,0,2,18
3200.0,575,175,12,0,2,41
3232.0,590,179,12,0,2,18
3280.0,405,133,12,0,2,18
3296.0,305,112,12,0,2,18
3312.0,215,87,12,0,2,18
3328.0,120,66,12,0,2,18
3344.0,130,66,12,0,2,18
3472.0,175,82,12,0,2,18
3600.0,230,98,12,0,2,18
3728.0,275,114,12,0,2,42
3744.0,285,114,12,0,2,1
3776.0,190,118,12,0,2,1
3792.0,195,122,12,0,2,18
3872.0,130,105,12,0,2,16
4000.0,170,121,12,0,2,18
4128.0,215,137,12,0,2,18
4240.0,155,124,12,0,2,18
4368.0,205,140,12,0,2,41
4400.0,205,144,12,0,2,42
4416.0,210,148,12,0,2,34
4448.0,175,127,12,0,2,18
4576.0,225,139,12,0,2,42
4592.0,230,143,12,0,2,18
4720.0,280,159,12,0,2,18
4848.0,280,175,12,0,2,16
4864.0,180,150,12,0,2,18
4880.0,80,129,12,0,2,18
4896.0,95,129,12,0,2,42
4912.0,100,133,12,0,2,14
4928.0,110,133,12,0,2,16
5008.0,85,141,12,0,2,45
5040.0,100,145,12,0,2,16
5088.0,70,153,12,0,2,34
5200.0,60,165,12,0,2,16
