Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1152.0,30,0,15,0,0,44,52
1168.0,45,0,15,0,0,45,83
1184.0,50,0,15,0,0,44,76
1200.0,50,0,15,0,0,45,71
1216.0,70,0,15,0,0,44,48
1232.0,75,4,15,0,0,45,79
1248.0,75,4,15,0,0,44,99
1264.0,80,8,15,0,0,45,45
1280.0,90,8,15,0,0,44,38
1296.0,95,8,15,0,0,45,24
1312.0,105,12,15,0,0,44,92
1328.0,110,16,15,0,0,1,17
1344.0,15,16,15,0,0,45,15
1360.0,20,20,15,0,0,44,11
1376.0,30,20,15,0,0,45,69
1392.0,35,20,15,0,0,44,46
1408.0,40,24,15,0,0,45,18
1424.0,55,28,15,0,0,41,3
1440.0,55,28,15,0,0,14,79
1456.0,60,28,15,0,0,14,9
1472.0,65,32,15,0,0,45,18
1488.0,25,32,15,0,0,14,95
1504.0,25,36,15,0,0,45,34
1520.0,40,36,15,0,0,44,51
1536.0,40,40,15,0,0,45,64
1552.0,50,40,15,0,0,44,15
1568.0,10,44,15,0,0,14,69
1584.0,20,44,15,0,0,45,18
1600.0,20,48,15,0,0,44,14
1616.0,25,48,15,0,0,45,23
1632.0,30,52,15,0,0,44,34
1648.0,35,52,15,0,0,45,98
1664.0,40,56,16,0,0,41,49
1680.0,55,56,16,0,0,45,56
1696.0,60,60,16,0,0,34,13
1712.0,65,60,16,0,0,45,72
1728.0,70,64,16,0,0,34,62
1744.0,30,64,16,0,0,14,7
1760.0,35,68,16,0,0,45,64
1776.0,45,68,16,0,0,44,49
1792.0,60,72,16,0,0,45,54
1808.0,70,72,16,0,0,34,12
1824.0,80,76,16,0,0,45,88
1840.0,80,76,16,0,0,34,42
1856.0,30,80,16,0,0,14,19
1872.0,40,80,16,0,0,45,6
1888.0,50,84,16,0,0,44,85
1904.0,55,84,16,0,0,34,82
1920.0,75,88,16,0,0,34,37
1936.0,85,88,17,0,0,14,34
1952.0,90,88,17,0,0,45,15
1968.0,90,92,17,0,0,41,70
1984.0,100,92,17,0,0,41,98
2000.0,105,96,17,0,0,34,47
2016.0,110,96,17,0,0,14,92
2032.0,120,100,17,0,0,34,11
2048.0,140,100,17,0,0,14,52
2064.0,140,104,17,0,0,45,85
2080.0,105,104,17,0,0,14,57
2096.0,110,108,17,0,0,34,72
2112.0,110,108,17,0,0,34,11
2128.0,125,112,17,0,0,34,89
2144.0,135,112,17,0,0,34,56
2160.0,145,116,17,0,0,14,59
2176.0,150,116,17,0,0,14,64
2192.0,170,120,17,0,0,45,38
2208.0,170,120,18,0,0,14,83
2224.0,170,124,18,0,0,45,76
2240.0,180,124,18,0,0,34,41
2256.0,195,128,18,0,0,34,32
2272.0,155,128,18,0,0,14,3
2288.0,170,132,18,0,0,45,96
2304.0,180,132,18,0,0,34,76
2320.0,190,136,18,0,0,34,6
2336.0,195,136,18,0,0,45,67
2352.0,200,140,18,0,0,14,83
2368.0,210,140,18,0,0,45,32
2384.0,210,144,18,0,0,14,83
2400.0,235,144,18,0,0,45,12
2416.0,250,148,18,0,0,14,93
2432.0,260,148,18,0,0,2,68
2448.0,270,152,18,0,0,45,79
2464.0,275,152,18,0,0,2,67
2480.0,125,156,19,0,0,2,6
2496.0,130,156,19,0,0,34,44
2512.0,150,156,19,0,0,34,78
2528.0,155,160,19,0,0,2,13
2544.0,165,160,19,0,0,45,89
2560.0,180,164,19,0,0,34,22
2576.0,185,164,19,0,1,45,15
2592.0,195,168,19,0,1,1,69
2608.0,210,168,19,0,1,2,68
2624.0,210,172,19,0,1,34,57
2640.0,225,172,19,0,1,45,67
2656.0,240,176,19,0,1,2,71
2672.0,240,176,19,0,1,34,15
2688.0,260,180,19,0,1,2,11
2704.0,260,180,19,0,1,1,98
2720.0,275,184,19,0,1,45,15
2736.0,280,184,19,0,1,1,93
2752.0,285,188,20,0,1,45,29
2768.0,305,188,20,0,1,34,28
2784.0,320,192,20,0,1,1,60
2800.0,325,192,20,0,1,45,83
2816.0,340,196,20,0,1,1,15
2832.0,345,196,20,0,1,2,100
2848.0,350,200,20,0,1,45,38
2864.0,360,200,20,0,1,34,58
2880.0,365,204,20,0,1,45,15
2896.0,385,204,20,0,1,1,60
2912.0,390,208,20,0,1,1,47
2928.0,405,208,20,0,1,1,66
2944.0,415,212,20,0,1,2,3
2960.0,425,212,20,0,1,1,25
2976.0,335,216,20,0,1,34,18
2992.0,285,216,20,0,1,2,97
3008.0,310,216,20,0,2,45,56
3024.0,315,220,21,0,2,34,87
3040.0,320,220,21,0,2,2,11
3056.0,185,224,21,0,2,45,64
3072.0,190,224,21,0,2,34,52
3088.0,200,228,21,0,2,34,4
3104.0,205,228,21,0,2,45,17
3120.0,215,232,21,0,2,34,42
3136.0,230,232,21,0,3,2,95
3152.0,240,236,21,0,3,34,67
3168.0,255,236,21,0,3,45,15
3184.0,260,240,21,0,3,1,15
3200.0,260,240,21,0,3,45,3
3216.0,270,244,21,0,3,34,95
3232.0,275,244,21,0,3,1,15
3248.0,290,248,21,0,3,34,43
3264.0,310,248,21,0,3,45,94
3280.0,315,252,21,0,3,1,15
3296.0,325,252,22,0,3,1,73
3312.0,330,256,22,0,3,34,22
3328.0,345,256,22,0,3,34,84
3344.0,350,260,22,0,3,34,69
3360.0,355,260,22,0,3,1,76
3376.0,370,264,22,0,3,1,43
3392.0,385,264,22,0,3,34,55
3408.0,390,268,22,0,3,34,14
3424.0,395,268,22,0,3,1,22
3440.0,410,272,22,0,3,34,96
3456.0,425,272,22,0,3,1,41
3472.0,425,276,22,0,3,45,96
3488.0,445,276,22,0,3,34,24
3504.0,460,280,22,0,3,45,76
3520.0,465,280,22,0,3,34,90
3536.0,475,280,22,0,3,1,72
3552.0,480,284,22,0,3,1,78
3568.0,495,284,23,0,3,34,98
3584.0,500,288,23,0,3,45,66
3600.0,505,288,23,0,3,34,88
3616.0,525,292,23,0,3,1,86
3632.0,440,292,23,0,3,34,51
3648.0,440,296,23,0,3,34,80
3664.0,455,296,23,0,3,41,15
3680.0,475,300,23,0,3,41,93
3696.0,475,300,23,0,3,1,32
3712.0,490,304,23,0,3,1,20
3728.0,490,304,23,0,3,41,54
3744.0,500,308,23,0,3,41,8
3760.0,515,308,23,0,3,41,65
3776.0,425,312,23,0,3,1,15
3792.0,335,312,23,0,3,1,100
3808.0,355,316,23,0,3,45,45
3824.0,360,316,23,0,3,34,20
3840.0,370,320,23,0,3,1,57
3856.0,275,320,23,0,3,34,19
3872.0,275,324,23,0,3,34,9
3888.0,290,324,23,0,3,45,14
3904.0,295,328,23,0,3,34,34
3920.0,300,328,23,0,3,34,15
3936.0,330,332,23,0,3,45,4
3952.0,335,332,23,0,3,34,91
3968.0,240,336,23,0,3,1,99
3984.0,250,336,23,0,3,1,70
4000.0,255,340,23,0,3,1,24
4016.0,265,340,23,0,3,1,4
4032.0,280,344,23,0,3,34,15
4048.0,290,344,23,0,3,1,13
4064.0,295,348,23,0,3,1,15
4080.0,300,348,23,0,3,1,21
4096.0,310,348,23,0,3,45,57
4112.0,315,352,23,0,3,41,90
4128.0,320,352,23,0,3,34,15
4144.0,335,356,23,0,3,1,32
4160.0,340,356,23,0,3,41,78
4176.0,355,360,23,0,3,41,89
4192.0,360,360,23,0,3,45,97
4208.0,375,364,23,0,3,34,19
4224.0,380,364,23,0,3,45,68
4240.0,390,368,23,0,3,41,8
4256.0,400,368,23,0,3,34,15
4272.0,410,372,23,0,3,41,33
4288.0,420,372,23,0,3,45,95
4304.0,430,376,23,0,3,34,6
4320.0,435,376,23,0,3,45,94
4336.0,445,380,23,0,3,34,14
4352.0,460,380,23,0,3,34,15
4368.0,460,384,23,0,3,45,77
4384.0,475,384,23,0,3,41,29
4400.0,480,388,23,0,3,34,15
4416.0,500,388,23,0,3,45,68
4432.0,505,392,23,0,3,34,64
4448.0,515,392,23,0,3,41,79
4464.0,530,396,23,0,3,34,33
4480.0,530,396,23,0,3,45,66
4496.0,540,400,23,0,3,41,78
4512.0,545,400,23,0,3,45,22
4528.0,565,404,23,0,1,41,16
4544.0,570,404,23,0,1,34,10
4560.0,585,408,23,0,1,34,36
4576.0,540,383,23,0,1,34,15
4592.0,550,383,23,0,2,41,8
4608.0,555,387,23,0,2,34,14
4624.0,570,387,23,0,2,2,88
4640.0,570,391,23,0,2,45,2
4656.0,585,391,23,0,3,34,55
4672.0,600,395,23,0,3,45,39
4688.0,605,395,23,0,3,18,93
4704.0,615,399,23,0,3,45,80
4720.0,625,399,23,0,3,18,21
4736.0,635,403,23,0,3,45,15
4752.0,640,403,23,0,3,18,92
4768.0,655,407,23,0,3,45,49
4784.0,670,407,23,0,3,18,62
4800.0,680,411,23,0,3,45,61
4816.0,685,411,23,0,3,34,15
4832.0,690,415,23,0,3,45,99
4848.0,700,415,23,0,3,18,55
4864.0,715,419,23,0,3,45,41
4880.0,720,419,23,0,3,34,41
4896.0,730,423,23,0,3,34,69
4912.0,750,423,23,0,3,41,15
4928.0,760,427,23,0,3,41,30
4944.0,765,427,23,0,3,45,28
4960.0,770,431,23,0,3,41,3
4976.0,790,431,23,0,3,34,25
4992.0,805,435,23,0,3,41,15
5008.0,805,435,23,0,3,41,47
5024.0,815,439,23,0,3,34,81
5040.0,830,439,23,0,3,18,57
5056.0,840,443,23,0,3,45,51
5072.0,845,443,23,0,3,34,4
5088.0,855,447,23,0,3,18,58
5104.0,870,447,23,0,3,41,15
5120.0,885,447,23,0,3,41,94
5136.0,895,451,23,0,3,41,28
5152.0,900,451,23,0,3,18,36
5168.0,910,455,23,0,3,18,8
5184.0,925,455,23,0,3,45,14
5200.0,925,459,23,0,3,41,75
5216.0,940,459,23,0,1,41,32
5232.0,955,463,23,0,1,11,18
5248.0,965,463,23,0,1,45,14
5264.0,975,467,23,0,3,11,28
5280.0,985,467,23,0,3,45,43
5296.0,995,471,23,0,3,34,15
5312.0,960,446,23,0,3,41,76
5328.0,965,450,23,0,3,18,18
5344.0,985,450,23,0,3,41,65
5360.0,995,454,23,0,3,18,99
5376.0,1005,454,23,0,3,45,41
5392.0,1025,458,23,0,3,18,87
5408.0,1030,458,23,0,3,34,16
5424.0,1040,462,23,0,3,18,37
5440.0,1055,462,23,0,3,18,2
5456.0,1060,466,23,0,3,34,7
5472.0,1070,466,23,0,3,45,32
5488.0,1090,470,23,0,3,34,44
5504.0,1100,470,23,0,3,18,80
5520.0,1105,474,23,0,3,34,94
5536.0,1130,474,23,0,3,34,61
5552.0,1135,478,23,0,3,18,65
5568.0,1045,453,23,0,3,18,34
5584.0,960,432,23,0,3,18,16
5600.0,970,432,23,0,3,34,81
5616.0,980,436,23,0,3,45,82
5632.0,990,436,23,0,3,18,13
5648.0,1005,440,23,0,3,45,57
5664.0,1020,440,23,0,3,18,72
5680.0,1025,440,23,0,3,34,68
5696.0,1025,444,23,0,3,18,71
5712.0,1060,444,23,0,3,18,66
5728.0,1065,448,23,0,3,34,50
5744.0,1070,448,23,0,3,34,47
5760.0,1090,452,23,0,3,45,30
5776.0,1105,452,23,0,3,34,7
5792.0,1110,456,23,0,3,18,15
5808.0,1115,456,23,0,3,34,41
5824.0,1030,435,23,0,3,18,5
5840.0,1045,435,23,0,3,34,88
5856.0,1055,439,23,0,3,45,8
5872.0,1070,439,23,0,3,18,10
5888.0,1070,443,23,0,3,18,35
5904.0,1095,443,23,0,3,45,75
5920.0,1100,447,23,0,3,18,45
5936.0,1110,447,23,0,3,34,82
5952.0,1125,451,23,0,3,18,28
5968.0,1135,451,23,0,3,45,50
5984.0,1150,455,23,0,3,18,9
6000.0,1160,455,23,0,3,18,15
6016.0,1165,459,23,0,3,45,62
6032.0,1185,459,23,0,3,34,42
6048.0,1195,463,23,0,3,45,12
6064.0,1200,463,23,0,3,18,32
6080.0,1220,467,23,0,3,34,56
6096.0,1235,467,23,0,3,45,65
6112.0,1240,471,23,0,3,34,15
6128.0,1255,471,23,0,3,45,89
6144.0,1265,475,23,0,3,34,89
6160.0,1280,475,23,0,3,45,70
6176.0,1285,475,23,0,3,18,56
6192.0,1300,479,23,0,3,45,42
6208.0,1310,479,23,0,3,34,33
6224.0,1325,483,23,0,3,18,6
6240.0,1335,483,23,0,3,45,14
6256.0,1345,487,23,0,3,34,15
6272.0,1360,487,23,0,3,34,91
6288.0,1365,491,23,0,3,45,58
6304.0,1375,491,23,0,3,18,29
6320.0,1395,495,23,0,3,18,15
6336.0,1405,495,23,0,3,45,67
6352.0,1415,499,23,0,3,18,41
6368.0,1430,499,23,0,3,18,47
6384.0,1440,503,23,0,3,34,87
6400.0,1450,503,23,0,3,45,28
6416.0,1465,507,23,0,3,18,21
6432.0,1475,507,23,0,3,34,77
6448.0,1490,511,23,0,3,34,24
6464.0,1500,511,23,0,3,18,85
6480.0,1410,490,23,0,3,18,16
6496.0,1425,490,23,0,3,34,17
6512.0,1435,494,23,0,3,45,33
6528.0,1445,494,23,0,3,34,72
6544.0,1455,498,23,0,3,18,15
6560.0,1470,498,23,0,3,34,98
6576.0,1475,502,23,0,3,18,90
6592.0,1490,502,23,0,3,34,27
6608.0,1510,506,23,0,3,34,85
6624.0,1510,506,23,0,3,18,15
6640.0,1530,510,23,0,3,18,85
6656.0,1540,510,23,0,3,18,15
6672.0,1555,514,23,0,3,34,9
6688.0,1460,489,23,0,3,18,71
6704.0,1475,489,23,0,3,45,7
6720.0,1490,493,23,0,3,34,19
6736.0,1500,493,23,0,3,45,5
6752.0,1515,497,23,0,3,18,34
6768.0,1425,472,23,0,3,45,15
6784.0,1335,451,23,0,3,18,74
6800.0,1240,426,23,0,3,18,15
6816.0,1265,430,23,0,3,45,75
6832.0,1275,430,23,0,3,18,96
6848.0,1285,434,23,0,3,34,66
6864.0,1305,434,23,0,3,34,77
6880.0,1315,438,23,0,3,34,16
6896.0,1320,438,23,0,3,18,67
6912.0,1330,442,23,0,3,45,88
6928.0,1345,442,23,0,3,34,15
6944.0,1355,446,23,0,3,45,73
6960.0,1370,446,23,0,3,18,84
6976.0,1385,450,23,0,3,45,30
6992.0,1390,450,23,0,3,34,11
7008.0,1405,454,23,0,3,45,42
7024.0,1415,454,23,0,3,18,40
7040.0,1430,458,23,0,3,45,99
7056.0,1435,458,23,0,3,34,61
7072.0,1455,462,23,0,3,34,80
7088.0,1470,462,23,0,3,34,57
7104.0,1475,466,23,0,3,34,52
7120.0,1490,466,23,0,3,18,92
7136.0,1500,470,23,0,3,45,20
7152.0,1520,470,23,0,3,34,97
