Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
944.0,195,0,12,0,0,2
960.0,200,0,12,0,0,2
976.0,210,0,12,0,0,14
992.0,165,0,12,0,0,14
1008.0,175,0,12,0,0,2
1040.0,40,0,12,0,1,45
1072.0,200,0,12,0,1,45
1088.0,205,0,12,0,1,1
1120.0,120,0,12,0,1,14
1136.0,130,0,12,0,1,16
1264.0,185,0,13,0,1,16
1392.0,240,0,13,0,1,16
1520.0,295,0,13,0,1,11
1552.0,225,0,13,0,1,16
1680.0,275,0,13,0,1,16
1808.0,325,0,13,0,1,45
1840.0,345,0,13,0,1,45
1856.0,345,0,13,0,1,16
1968.0,395,0,13,0,1,16
2096.0,395,0,13,0,1,16
2112.0,415,0,13,0,1,41
2144.0,420,0,13,0,1,45
2176.0,430,4,13,0,1,16
2224.0,405,4,13,0,1,2
2256.0,275,8,13,0,1,42
2288.0,280,8,13,0,1,16
2336.0,255,12,13,0,2,45
2368.0,275,16,13,0,2,16
2416.0,240,20,13,0,2,14
2432.0,250,20,13,0,2,45
2464.0,260,24,13,0,2,16
2576.0,305,32,13,0,2,45
2608.0,320,36,13,0,2,42
2640.0,335,40,13,0,2,16
2768.0,380,52,13,0,2,34
2880.0,420,68,13,0,2,16
3008.0,465,80,13,0,2,1
3040.0,375,80,13,0,2,42
3072.0,400,84,13,0,2,16
3200.0,440,100,13,0,2,34
3312.0,475,112,13,0,2,45
3344.0,485,116,13,0,2,16
3392.0,450,120,13,0,2,34
3504.0,490,136,13,0,2,14
3520.0,490,136,13,0,2,42
3536.0,495,140,13,0,2,42
3552.0,500,140,13,0,2,42
3568.0,510,144,13,0,2,41
3600.0,525,148,13,0,2,34
3712.0,560,160,13,0,2,34
3824.0,600,172,13,0,2,14
3840.0,605,176,13,0,2,34
3952.0,650,188,13,0,2,14
3968.0,650,192,13,0,2,34
4080.0,700,204,13,0,2,34
4112.0,660,183,13,0,2,45
4144.0,670,187,13,0,2,18
4256.0,715,203,13,0,2,18
4384.0,765,215,13,0,2,18
4512.0,810,231,13,0,2,41
4544.0,825,235,13,0,2,16
4640.0,755,247,13,0,2,16
4656.0,765,251,13,0,2,34
4768.0,760,263,13,0,2,16
4784.0,760,267,13,0,2,45
4816.0,780,271,13,0,2,16
4912.0,725,279,13,0,2,16
4928.0,675,283,13,0,2,16
4944.0,680,283,13,0,2,16
5040.0,675,295,13,0,2,16
5168.0,725,311,13,0,2,18
5296.0,780,327,13,0,2,16
5424.0,785,343,13,0,2,16
5440.0,800,343,13,0,2,16
5568.0,850,359,13,0,2,18
5696.0,900,375,13,0,2,18
5824.0,900,391,13,0,2,16
5840.0,910,395,13,0,2,16
5968.0,960,407,13,0,2,16
6096.0,1015,423,13,0,2,18
6224.0,1065,439,13,0,2,18
6352.0,1115,455,13,0,2,18
6480.0,1170,471,13,0,2,18
6608.0,1220,487,13,0,2,45
6640.0,1235,491,13,0,2,18
6752.0,1285,503,13,0,2,18
6880.0,1335,519,13,0,2,18
7008.0,1390,535,13,0,2,18
7136.0,1450,551,13,0,2,18
7264.0,1500,567,13,0,2,18
7392.0,1555,583,13,0,2,18
7520.0,1605,595,13,0,2,18
7648.0,1660,611,13,0,2,18
7776.0,1715,627,13,0,2,14
7792.0,1720,631,13,0,2,16
7824.0,1680,635,13,0,2,18
